Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 611 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1232 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 12
Generation 12 | Revalues: 1605 | GridSize: 12
Generation 13 | Revalues: 1736 | GridSize: 12
Generation 14 | Revalues: 1862 | GridSize: 11
Generation 15 | Revalues: 1989 | GridSize: 13
Generation 16 | Revalues: 2117 | GridSize: 13
Generation 17 | Revalues: 2240 | GridSize: 13
Generation 18 | Revalues: 2365 | GridSize: 15
Generation 19 | Revalues: 2491 | GridSize: 15
Generation 20 | Revalues: 2616 | GridSize: 15
Generation 21 | Revalues: 2749 | GridSize: 15
Generation 22 | Revalues: 2881 | GridSize: 17
Generation 23 | Revalues: 2998 | GridSize: 18
Generation 24 | Revalues: 3120 | GridSize: 18
Generation 25 | Revalues: 3246 | GridSize: 17
Generation 26 | Revalues: 3369 | GridSize: 17
Generation 27 | Revalues: 3498 | GridSize: 17
Generation 28 | Revalues: 3623 | GridSize: 17
Generation 29 | Revalues: 3754 | GridSize: 17
Generation 30 | Revalues: 3880 | GridSize: 18
Generation 31 | Revalues: 4005 | GridSize: 17
Generation 32 | Revalues: 4125 | GridSize: 17
Generation 33 | Revalues: 4255 | GridSize: 17
Generation 34 | Revalues: 4384 | GridSize: 17
Generation 35 | Revalues: 4512 | GridSize: 17
Generation 36 | Revalues: 4639 | GridSize: 17
Generation 37 | Revalues: 4766 | GridSize: 17
Generation 38 | Revalues: 4891 | GridSize: 18
Generation 39 | Revalues: 5011 | GridSize: 18
Generation 40 | Revalues: 5138 | GridSize: 17
Generation 41 | Revalues: 5264 | GridSize: 17
Generation 42 | Revalues: 5382 | GridSize: 17
Generation 43 | Revalues: 5508 | GridSize: 17
Generation 44 | Revalues: 5633 | GridSize: 18
Generation 45 | Revalues: 5761 | GridSize: 18
Generation 46 | Revalues: 5888 | GridSize: 18
Generation 47 | Revalues: 6016 | GridSize: 18
Generation 48 | Revalues: 6138 | GridSize: 18
Generation 49 | Revalues: 6263 | GridSize: 18
Generation 50 | Revalues: 6391 | GridSize: 18
Generation 51 | Revalues: 6520 | GridSize: 18
Generation 52 | Revalues: 6652 | GridSize: 18
Generation 53 | Revalues: 6777 | GridSize: 18
Generation 54 | Revalues: 6903 | GridSize: 19
Generation 55 | Revalues: 7023 | GridSize: 19
Generation 56 | Revalues: 7148 | GridSize: 19
Generation 57 | Revalues: 7276 | GridSize: 19
Generation 58 | Revalues: 7404 | GridSize: 19
Generation 59 | Revalues: 7533 | GridSize: 18
Generation 60 | Revalues: 7660 | GridSize: 18
Generation 61 | Revalues: 7788 | GridSize: 18
Generation 62 | Revalues: 7911 | GridSize: 18
Generation 63 | Revalues: 8036 | GridSize: 17
Generation 64 | Revalues: 8168 | GridSize: 17
Generation 65 | Revalues: 8304 | GridSize: 17
Generation 66 | Revalues: 8436 | GridSize: 17
Generation 67 | Revalues: 8562 | GridSize: 18
Generation 68 | Revalues: 8686 | GridSize: 18
Generation 69 | Revalues: 8812 | GridSize: 18
Generation 70 | Revalues: 8936 | GridSize: 18
Generation 71 | Revalues: 9059 | GridSize: 18
Generation 72 | Revalues: 9187 | GridSize: 18
Generation 73 | Revalues: 9312 | GridSize: 19
Generation 74 | Revalues: 9444 | GridSize: 19
Generation 75 | Revalues: 9567 | GridSize: 19
Generation 76 | Revalues: 9688 | GridSize: 20
Generation 77 | Revalues: 9821 | GridSize: 20
Generation 78 | Revalues: 9938 | GridSize: 21
Generation 79 | Revalues: 10061 | GridSize: 21
Generation 80 | Revalues: 10193 | GridSize: 13
Generation 81 | Revalues: 10321 | GridSize: 13
Generation 82 | Revalues: 10447 | GridSize: 13
Generation 83 | Revalues: 10573 | GridSize: 13
Generation 84 | Revalues: 10700 | GridSize: 13
Generation 85 | Revalues: 10818 | GridSize: 13
Generation 86 | Revalues: 10947 | GridSize: 13
Generation 87 | Revalues: 11068 | GridSize: 13
Generation 88 | Revalues: 11191 | GridSize: 13
Generation 89 | Revalues: 11319 | GridSize: 13
Generation 90 | Revalues: 11442 | GridSize: 13
Generation 91 | Revalues: 11567 | GridSize: 13
Generation 92 | Revalues: 11698 | GridSize: 12
Generation 93 | Revalues: 11824 | GridSize: 12
Generation 94 | Revalues: 11951 | GridSize: 12
Generation 95 | Revalues: 12079 | GridSize: 12
Generation 96 | Revalues: 12202 | GridSize: 12
Generation 97 | Revalues: 12329 | GridSize: 13
Generation 98 | Revalues: 12450 | GridSize: 13
Generation 99 | Revalues: 12580 | GridSize: 13
Generation 100 | Revalues: 12704 | GridSize: 14
Generation 101 | Revalues: 12830 | GridSize: 13
Generation 102 | Revalues: 12955 | GridSize: 13
Generation 103 | Revalues: 13076 | GridSize: 13
Generation 104 | Revalues: 13205 | GridSize: 13
Generation 105 | Revalues: 13330 | GridSize: 12
Generation 106 | Revalues: 13459 | GridSize: 12
Generation 107 | Revalues: 13581 | GridSize: 12
Generation 108 | Revalues: 13706 | GridSize: 12
