Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 12
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1736 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1995 | GridSize: 9
Generation 16 | Revalues: 2122 | GridSize: 11
Generation 17 | Revalues: 2247 | GridSize: 12
Generation 18 | Revalues: 2376 | GridSize: 12
Generation 19 | Revalues: 2503 | GridSize: 12
Generation 20 | Revalues: 2626 | GridSize: 13
Generation 21 | Revalues: 2754 | GridSize: 14
Generation 22 | Revalues: 2885 | GridSize: 14
Generation 23 | Revalues: 3010 | GridSize: 14
Generation 24 | Revalues: 3136 | GridSize: 16
Generation 25 | Revalues: 3261 | GridSize: 17
Generation 26 | Revalues: 3391 | GridSize: 17
Generation 27 | Revalues: 3513 | GridSize: 17
Generation 28 | Revalues: 3639 | GridSize: 17
Generation 29 | Revalues: 3763 | GridSize: 18
Generation 30 | Revalues: 3877 | GridSize: 18
Generation 31 | Revalues: 4009 | GridSize: 18
Generation 32 | Revalues: 4140 | GridSize: 19
Generation 33 | Revalues: 4262 | GridSize: 19
Generation 34 | Revalues: 4392 | GridSize: 19
Generation 35 | Revalues: 4522 | GridSize: 19
Generation 36 | Revalues: 4645 | GridSize: 19
Generation 37 | Revalues: 4776 | GridSize: 19
Generation 38 | Revalues: 4903 | GridSize: 19
Generation 39 | Revalues: 5032 | GridSize: 19
Generation 40 | Revalues: 5159 | GridSize: 19
Generation 41 | Revalues: 5294 | GridSize: 19
Generation 42 | Revalues: 5423 | GridSize: 19
Generation 43 | Revalues: 5546 | GridSize: 17
Generation 44 | Revalues: 5671 | GridSize: 17
Generation 45 | Revalues: 5795 | GridSize: 17
Generation 46 | Revalues: 5916 | GridSize: 17
Generation 47 | Revalues: 6044 | GridSize: 17
Generation 48 | Revalues: 6162 | GridSize: 17
Generation 49 | Revalues: 6285 | GridSize: 17
Generation 50 | Revalues: 6412 | GridSize: 17
Generation 51 | Revalues: 6532 | GridSize: 17
Generation 52 | Revalues: 6663 | GridSize: 17
Generation 53 | Revalues: 6790 | GridSize: 17
Generation 54 | Revalues: 6917 | GridSize: 17
Generation 55 | Revalues: 7047 | GridSize: 17
Generation 56 | Revalues: 7167 | GridSize: 17
Generation 57 | Revalues: 7293 | GridSize: 17
Generation 58 | Revalues: 7420 | GridSize: 17
Generation 59 | Revalues: 7548 | GridSize: 17
Generation 60 | Revalues: 7676 | GridSize: 17
Generation 61 | Revalues: 7801 | GridSize: 17
Generation 62 | Revalues: 7921 | GridSize: 18
Generation 63 | Revalues: 8052 | GridSize: 18
Generation 64 | Revalues: 8179 | GridSize: 18
Generation 65 | Revalues: 8305 | GridSize: 18
Generation 66 | Revalues: 8431 | GridSize: 18
Generation 67 | Revalues: 8558 | GridSize: 18
Generation 68 | Revalues: 8689 | GridSize: 18
Generation 69 | Revalues: 8814 | GridSize: 18
Generation 70 | Revalues: 8938 | GridSize: 18
Generation 71 | Revalues: 9066 | GridSize: 18
Generation 72 | Revalues: 9193 | GridSize: 18
Generation 73 | Revalues: 9321 | GridSize: 18
Generation 74 | Revalues: 9449 | GridSize: 19
Generation 75 | Revalues: 9572 | GridSize: 19
Generation 76 | Revalues: 9697 | GridSize: 19
Generation 77 | Revalues: 9821 | GridSize: 19
Generation 78 | Revalues: 9946 | GridSize: 18
Generation 79 | Revalues: 10074 | GridSize: 18
Generation 80 | Revalues: 10207 | GridSize: 18
Generation 81 | Revalues: 10333 | GridSize: 18
Generation 82 | Revalues: 10456 | GridSize: 18
Generation 83 | Revalues: 10581 | GridSize: 18
Generation 84 | Revalues: 10706 | GridSize: 18
Generation 85 | Revalues: 10829 | GridSize: 18
Generation 86 | Revalues: 10952 | GridSize: 18
Generation 87 | Revalues: 11075 | GridSize: 18
Generation 88 | Revalues: 11202 | GridSize: 18
Generation 89 | Revalues: 11328 | GridSize: 18
Generation 90 | Revalues: 11457 | GridSize: 16
Generation 91 | Revalues: 11579 | GridSize: 16
Generation 92 | Revalues: 11711 | GridSize: 16
Generation 93 | Revalues: 11839 | GridSize: 16
Generation 94 | Revalues: 11970 | GridSize: 16
Generation 95 | Revalues: 12092 | GridSize: 16
Generation 96 | Revalues: 12218 | GridSize: 16
Generation 97 | Revalues: 12343 | GridSize: 16
Generation 98 | Revalues: 12466 | GridSize: 16
Generation 99 | Revalues: 12592 | GridSize: 16
Generation 100 | Revalues: 12714 | GridSize: 16
Generation 101 | Revalues: 12839 | GridSize: 16
Generation 102 | Revalues: 12966 | GridSize: 16
Generation 103 | Revalues: 13099 | GridSize: 16
Generation 104 | Revalues: 13221 | GridSize: 16
Generation 105 | Revalues: 13347 | GridSize: 16
