Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 11
Generation 6 | Revalues: 862 | GridSize: 10
Generation 7 | Revalues: 984 | GridSize: 10
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1617 | GridSize: 11
Generation 13 | Revalues: 1744 | GridSize: 12
Generation 14 | Revalues: 1869 | GridSize: 12
Generation 15 | Revalues: 1996 | GridSize: 12
Generation 16 | Revalues: 2123 | GridSize: 12
Generation 17 | Revalues: 2248 | GridSize: 12
Generation 18 | Revalues: 2378 | GridSize: 12
Generation 19 | Revalues: 2498 | GridSize: 13
Generation 20 | Revalues: 2621 | GridSize: 13
Generation 21 | Revalues: 2750 | GridSize: 13
Generation 22 | Revalues: 2877 | GridSize: 13
Generation 23 | Revalues: 2997 | GridSize: 13
Generation 24 | Revalues: 3118 | GridSize: 13
Generation 25 | Revalues: 3249 | GridSize: 13
Generation 26 | Revalues: 3380 | GridSize: 14
Generation 27 | Revalues: 3503 | GridSize: 14
Generation 28 | Revalues: 3625 | GridSize: 14
Generation 29 | Revalues: 3755 | GridSize: 14
Generation 30 | Revalues: 3877 | GridSize: 14
Generation 31 | Revalues: 3999 | GridSize: 14
Generation 32 | Revalues: 4131 | GridSize: 14
Generation 33 | Revalues: 4254 | GridSize: 14
Generation 34 | Revalues: 4384 | GridSize: 14
Generation 35 | Revalues: 4509 | GridSize: 14
Generation 36 | Revalues: 4636 | GridSize: 14
Generation 37 | Revalues: 4760 | GridSize: 14
Generation 38 | Revalues: 4883 | GridSize: 14
Generation 39 | Revalues: 5010 | GridSize: 14
Generation 40 | Revalues: 5135 | GridSize: 14
Generation 41 | Revalues: 5258 | GridSize: 14
Generation 42 | Revalues: 5382 | GridSize: 14
Generation 43 | Revalues: 5508 | GridSize: 14
Generation 44 | Revalues: 5635 | GridSize: 14
Generation 45 | Revalues: 5766 | GridSize: 14
Generation 46 | Revalues: 5896 | GridSize: 14
Generation 47 | Revalues: 6028 | GridSize: 14
Generation 48 | Revalues: 6148 | GridSize: 14
Generation 49 | Revalues: 6276 | GridSize: 14
Generation 50 | Revalues: 6399 | GridSize: 14
Generation 51 | Revalues: 6526 | GridSize: 14
Generation 52 | Revalues: 6650 | GridSize: 14
Generation 53 | Revalues: 6780 | GridSize: 14
Generation 54 | Revalues: 6900 | GridSize: 14
Generation 55 | Revalues: 7022 | GridSize: 13
Generation 56 | Revalues: 7142 | GridSize: 14
Generation 57 | Revalues: 7267 | GridSize: 14
Generation 58 | Revalues: 7397 | GridSize: 14
Generation 59 | Revalues: 7518 | GridSize: 16
Generation 60 | Revalues: 7646 | GridSize: 16
Generation 61 | Revalues: 7768 | GridSize: 16
Generation 62 | Revalues: 7898 | GridSize: 16
Generation 63 | Revalues: 8025 | GridSize: 14
Generation 64 | Revalues: 8154 | GridSize: 13
Generation 65 | Revalues: 8285 | GridSize: 13
Generation 66 | Revalues: 8416 | GridSize: 13
Generation 67 | Revalues: 8542 | GridSize: 13
Generation 68 | Revalues: 8668 | GridSize: 13
Generation 69 | Revalues: 8800 | GridSize: 13
Generation 70 | Revalues: 8924 | GridSize: 13
Generation 71 | Revalues: 9047 | GridSize: 12
Generation 72 | Revalues: 9174 | GridSize: 12
Generation 73 | Revalues: 9300 | GridSize: 9
Generation 74 | Revalues: 9435 | GridSize: 10
Generation 75 | Revalues: 9563 | GridSize: 10
Generation 76 | Revalues: 9694 | GridSize: 10
Generation 77 | Revalues: 9820 | GridSize: 10
Generation 78 | Revalues: 9948 | GridSize: 10
Generation 79 | Revalues: 10071 | GridSize: 10
Generation 80 | Revalues: 10197 | GridSize: 10
Generation 81 | Revalues: 10331 | GridSize: 10
Generation 82 | Revalues: 10458 | GridSize: 10
Generation 83 | Revalues: 10586 | GridSize: 10
Generation 84 | Revalues: 10710 | GridSize: 10
Generation 85 | Revalues: 10844 | GridSize: 10
Generation 86 | Revalues: 10968 | GridSize: 10
Generation 87 | Revalues: 11088 | GridSize: 10
Generation 88 | Revalues: 11214 | GridSize: 10
Generation 89 | Revalues: 11338 | GridSize: 10
Generation 90 | Revalues: 11463 | GridSize: 10
Generation 91 | Revalues: 11592 | GridSize: 10
Generation 92 | Revalues: 11712 | GridSize: 10
Generation 93 | Revalues: 11829 | GridSize: 10
Generation 94 | Revalues: 11952 | GridSize: 10
Generation 95 | Revalues: 12079 | GridSize: 10
Generation 96 | Revalues: 12207 | GridSize: 10
Generation 97 | Revalues: 12330 | GridSize: 10
Generation 98 | Revalues: 12456 | GridSize: 10
Generation 99 | Revalues: 12575 | GridSize: 10
Generation 100 | Revalues: 12703 | GridSize: 10
Generation 101 | Revalues: 12826 | GridSize: 10
Generation 102 | Revalues: 12955 | GridSize: 10
Generation 103 | Revalues: 13081 | GridSize: 10
Generation 104 | Revalues: 13211 | GridSize: 10
Generation 105 | Revalues: 13346 | GridSize: 10
Generation 106 | Revalues: 13476 | GridSize: 10
Generation 107 | Revalues: 13600 | GridSize: 10
Generation 108 | Revalues: 13719 | GridSize: 10
Generation 109 | Revalues: 13843 | GridSize: 10
Generation 110 | Revalues: 13968 | GridSize: 10
Generation 111 | Revalues: 14095 | GridSize: 10
Generation 112 | Revalues: 14225 | GridSize: 10
Generation 113 | Revalues: 14347 | GridSize: 10
Generation 114 | Revalues: 14472 | GridSize: 10
Generation 115 | Revalues: 14597 | GridSize: 10
Generation 116 | Revalues: 14728 | GridSize: 10
Generation 117 | Revalues: 14856 | GridSize: 10
Generation 118 | Revalues: 14979 | GridSize: 10
Generation 119 | Revalues: 15109 | GridSize: 10
Generation 120 | Revalues: 15233 | GridSize: 10
Generation 121 | Revalues: 15364 | GridSize: 10
Generation 122 | Revalues: 15493 | GridSize: 10
Generation 123 | Revalues: 15618 | GridSize: 10
Generation 124 | Revalues: 15741 | GridSize: 10
Generation 125 | Revalues: 15869 | GridSize: 10
Generation 126 | Revalues: 15999 | GridSize: 10
Generation 127 | Revalues: 16126 | GridSize: 10
Generation 128 | Revalues: 16245 | GridSize: 11
Generation 129 | Revalues: 16365 | GridSize: 11
Generation 130 | Revalues: 16492 | GridSize: 11
Generation 131 | Revalues: 16622 | GridSize: 11
Generation 132 | Revalues: 16744 | GridSize: 11
Generation 133 | Revalues: 16869 | GridSize: 11
Generation 134 | Revalues: 16998 | GridSize: 11
Generation 135 | Revalues: 17118 | GridSize: 11
Generation 136 | Revalues: 17249 | GridSize: 11
Generation 137 | Revalues: 17375 | GridSize: 11
Generation 138 | Revalues: 17502 | GridSize: 11
Generation 139 | Revalues: 17625 | GridSize: 11
Generation 140 | Revalues: 17755 | GridSize: 11
Generation 141 | Revalues: 17883 | GridSize: 11
Generation 142 | Revalues: 18002 | GridSize: 11
Generation 143 | Revalues: 18129 | GridSize: 11
Generation 144 | Revalues: 18258 | GridSize: 11
Generation 145 | Revalues: 18384 | GridSize: 11
Generation 146 | Revalues: 18516 | GridSize: 11
Generation 147 | Revalues: 18643 | GridSize: 11
Generation 148 | Revalues: 18768 | GridSize: 11
Generation 149 | Revalues: 18897 | GridSize: 11
Generation 150 | Revalues: 19026 | GridSize: 11
Generation 151 | Revalues: 19149 | GridSize: 11
Generation 152 | Revalues: 19278 | GridSize: 11
Generation 153 | Revalues: 19406 | GridSize: 11
Generation 154 | Revalues: 19529 | GridSize: 11
Generation 155 | Revalues: 19658 | GridSize: 11
Generation 156 | Revalues: 19777 | GridSize: 11
Generation 157 | Revalues: 19895 | GridSize: 11
Generation 158 | Revalues: 20013 | GridSize: 11
Generation 159 | Revalues: 20141 | GridSize: 11
Generation 160 | Revalues: 20269 | GridSize: 11
Generation 161 | Revalues: 20388 | GridSize: 11
Generation 162 | Revalues: 20513 | GridSize: 11
Generation 163 | Revalues: 20638 | GridSize: 11
Generation 164 | Revalues: 20758 | GridSize: 11
Generation 165 | Revalues: 20889 | GridSize: 11
Generation 166 | Revalues: 21019 | GridSize: 11
Generation 167 | Revalues: 21143 | GridSize: 11
Generation 168 | Revalues: 21268 | GridSize: 11
Generation 169 | Revalues: 21396 | GridSize: 11
Generation 170 | Revalues: 21523 | GridSize: 11
Generation 171 | Revalues: 21650 | GridSize: 11
Generation 172 | Revalues: 21770 | GridSize: 11
Generation 173 | Revalues: 21899 | GridSize: 11
Generation 174 | Revalues: 22031 | GridSize: 11
Generation 175 | Revalues: 22160 | GridSize: 11
Generation 176 | Revalues: 22292 | GridSize: 11
Generation 177 | Revalues: 22411 | GridSize: 11
Generation 178 | Revalues: 22535 | GridSize: 11
Generation 179 | Revalues: 22663 | GridSize: 12
Generation 180 | Revalues: 22790 | GridSize: 12
Generation 181 | Revalues: 22922 | GridSize: 12
Generation 182 | Revalues: 23050 | GridSize: 12
Generation 183 | Revalues: 23172 | GridSize: 12
Generation 184 | Revalues: 23295 | GridSize: 12
Generation 185 | Revalues: 23418 | GridSize: 12
