Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 6
Generation 10 | Revalues: 1364 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1606 | GridSize: 6
Generation 13 | Revalues: 1732 | GridSize: 6
Generation 14 | Revalues: 1858 | GridSize: 6
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2117 | GridSize: 6
Generation 17 | Revalues: 2242 | GridSize: 6
Generation 18 | Revalues: 2370 | GridSize: 6
Generation 19 | Revalues: 2497 | GridSize: 6
Generation 20 | Revalues: 2623 | GridSize: 6
Generation 21 | Revalues: 2751 | GridSize: 6
Generation 22 | Revalues: 2876 | GridSize: 6
Generation 23 | Revalues: 3004 | GridSize: 6
Generation 24 | Revalues: 3132 | GridSize: 7
Generation 25 | Revalues: 3258 | GridSize: 7
Generation 26 | Revalues: 3388 | GridSize: 7
Generation 27 | Revalues: 3509 | GridSize: 7
Generation 28 | Revalues: 3637 | GridSize: 7
Generation 29 | Revalues: 3764 | GridSize: 7
Generation 30 | Revalues: 3889 | GridSize: 6
Generation 31 | Revalues: 4017 | GridSize: 6
Generation 32 | Revalues: 4144 | GridSize: 6
Generation 33 | Revalues: 4270 | GridSize: 6
Generation 34 | Revalues: 4397 | GridSize: 6
Generation 35 | Revalues: 4518 | GridSize: 6
Generation 36 | Revalues: 4643 | GridSize: 6
Generation 37 | Revalues: 4760 | GridSize: 6
Generation 38 | Revalues: 4883 | GridSize: 6
Generation 39 | Revalues: 5013 | GridSize: 6
Generation 40 | Revalues: 5134 | GridSize: 6
Generation 41 | Revalues: 5254 | GridSize: 6
Generation 42 | Revalues: 5379 | GridSize: 6
Generation 43 | Revalues: 5504 | GridSize: 6
Generation 44 | Revalues: 5625 | GridSize: 6
Generation 45 | Revalues: 5749 | GridSize: 6
Generation 46 | Revalues: 5872 | GridSize: 6
