Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 3
Generation 5 | Revalues: 727 | GridSize: 3
Generation 6 | Revalues: 850 | GridSize: 3
Generation 7 | Revalues: 974 | GridSize: 3
Generation 8 | Revalues: 1102 | GridSize: 3
Generation 9 | Revalues: 1223 | GridSize: 3
Generation 10 | Revalues: 1350 | GridSize: 3
Generation 11 | Revalues: 1477 | GridSize: 3
Generation 12 | Revalues: 1597 | GridSize: 4
Generation 13 | Revalues: 1727 | GridSize: 4
Generation 14 | Revalues: 1857 | GridSize: 4
Generation 15 | Revalues: 1982 | GridSize: 4
Generation 16 | Revalues: 2101 | GridSize: 4
Generation 17 | Revalues: 2226 | GridSize: 5
Generation 18 | Revalues: 2361 | GridSize: 5
Generation 19 | Revalues: 2486 | GridSize: 5
Generation 20 | Revalues: 2616 | GridSize: 5
Generation 21 | Revalues: 2746 | GridSize: 6
Generation 22 | Revalues: 2879 | GridSize: 6
Generation 23 | Revalues: 3002 | GridSize: 6
Generation 24 | Revalues: 3127 | GridSize: 7
Generation 25 | Revalues: 3251 | GridSize: 7
Generation 26 | Revalues: 3376 | GridSize: 7
Generation 27 | Revalues: 3499 | GridSize: 7
Generation 28 | Revalues: 3629 | GridSize: 7
Generation 29 | Revalues: 3756 | GridSize: 7
Generation 30 | Revalues: 3888 | GridSize: 7
Generation 31 | Revalues: 4013 | GridSize: 7
Generation 32 | Revalues: 4138 | GridSize: 7
Generation 33 | Revalues: 4261 | GridSize: 8
Generation 34 | Revalues: 4388 | GridSize: 8
Generation 35 | Revalues: 4507 | GridSize: 8
Generation 36 | Revalues: 4641 | GridSize: 8
Generation 37 | Revalues: 4773 | GridSize: 9
Generation 38 | Revalues: 4890 | GridSize: 9
Generation 39 | Revalues: 5012 | GridSize: 9
Generation 40 | Revalues: 5137 | GridSize: 9
Generation 41 | Revalues: 5266 | GridSize: 9
Generation 42 | Revalues: 5389 | GridSize: 9
Generation 43 | Revalues: 5515 | GridSize: 9
Generation 44 | Revalues: 5644 | GridSize: 9
Generation 45 | Revalues: 5775 | GridSize: 9
Generation 46 | Revalues: 5901 | GridSize: 9
