Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 226 | GridSize: 11
Generation 2 | Revalues: 352 | GridSize: 11
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 10
Generation 14 | Revalues: 1847 | GridSize: 10
Generation 15 | Revalues: 1973 | GridSize: 10
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2233 | GridSize: 10
Generation 18 | Revalues: 2361 | GridSize: 11
Generation 19 | Revalues: 2489 | GridSize: 11
Generation 20 | Revalues: 2615 | GridSize: 11
Generation 21 | Revalues: 2741 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 8
Generation 23 | Revalues: 2991 | GridSize: 8
Generation 24 | Revalues: 3114 | GridSize: 8
Generation 25 | Revalues: 3237 | GridSize: 8
Generation 26 | Revalues: 3365 | GridSize: 8
Generation 27 | Revalues: 3493 | GridSize: 8
Generation 28 | Revalues: 3617 | GridSize: 8
Generation 29 | Revalues: 3741 | GridSize: 8
Generation 30 | Revalues: 3863 | GridSize: 8
Generation 31 | Revalues: 3985 | GridSize: 8
Generation 32 | Revalues: 4104 | GridSize: 8
Generation 33 | Revalues: 4229 | GridSize: 8
Generation 34 | Revalues: 4354 | GridSize: 8
Generation 35 | Revalues: 4481 | GridSize: 8
Generation 36 | Revalues: 4608 | GridSize: 8
Generation 37 | Revalues: 4738 | GridSize: 8
Generation 38 | Revalues: 4861 | GridSize: 8
Generation 39 | Revalues: 4989 | GridSize: 8
Generation 40 | Revalues: 5118 | GridSize: 8
Generation 41 | Revalues: 5247 | GridSize: 8
Generation 42 | Revalues: 5369 | GridSize: 9
Generation 43 | Revalues: 5492 | GridSize: 9
Generation 44 | Revalues: 5619 | GridSize: 9
Generation 45 | Revalues: 5746 | GridSize: 6
Generation 46 | Revalues: 5873 | GridSize: 6
Generation 47 | Revalues: 5999 | GridSize: 6
Generation 48 | Revalues: 6125 | GridSize: 6
Generation 49 | Revalues: 6251 | GridSize: 6
Generation 50 | Revalues: 6376 | GridSize: 7
Generation 51 | Revalues: 6502 | GridSize: 7
Generation 52 | Revalues: 6628 | GridSize: 7
Generation 53 | Revalues: 6756 | GridSize: 7
Generation 54 | Revalues: 6878 | GridSize: 7
Generation 55 | Revalues: 7000 | GridSize: 7
Generation 56 | Revalues: 7123 | GridSize: 7
Generation 57 | Revalues: 7250 | GridSize: 7
Generation 58 | Revalues: 7377 | GridSize: 7
Generation 59 | Revalues: 7500 | GridSize: 7
Generation 60 | Revalues: 7623 | GridSize: 7
Generation 61 | Revalues: 7746 | GridSize: 7
Generation 62 | Revalues: 7869 | GridSize: 7
Generation 63 | Revalues: 7992 | GridSize: 7
Generation 64 | Revalues: 8115 | GridSize: 7
Generation 65 | Revalues: 8231 | GridSize: 7
Generation 66 | Revalues: 8347 | GridSize: 7
Generation 67 | Revalues: 8470 | GridSize: 7
Generation 68 | Revalues: 8592 | GridSize: 7
Generation 69 | Revalues: 8714 | GridSize: 8
Generation 70 | Revalues: 8836 | GridSize: 8
Generation 71 | Revalues: 8958 | GridSize: 8
Generation 72 | Revalues: 9076 | GridSize: 8
Generation 73 | Revalues: 9202 | GridSize: 8
Generation 74 | Revalues: 9328 | GridSize: 8
Generation 75 | Revalues: 9456 | GridSize: 8
