Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 10
Generation 2 | Revalues: 358 | GridSize: 11
Generation 3 | Revalues: 484 | GridSize: 12
Generation 4 | Revalues: 618 | GridSize: 12
Generation 5 | Revalues: 751 | GridSize: 12
Generation 6 | Revalues: 881 | GridSize: 9
Generation 7 | Revalues: 1010 | GridSize: 9
Generation 8 | Revalues: 1137 | GridSize: 10
Generation 9 | Revalues: 1270 | GridSize: 11
Generation 10 | Revalues: 1395 | GridSize: 13
Generation 11 | Revalues: 1525 | GridSize: 14
Generation 12 | Revalues: 1648 | GridSize: 10
Generation 13 | Revalues: 1772 | GridSize: 12
Generation 14 | Revalues: 1898 | GridSize: 12
Generation 15 | Revalues: 2028 | GridSize: 12
Generation 16 | Revalues: 2154 | GridSize: 10
Generation 17 | Revalues: 2283 | GridSize: 10
Generation 18 | Revalues: 2406 | GridSize: 10
Generation 19 | Revalues: 2529 | GridSize: 11
Generation 20 | Revalues: 2659 | GridSize: 11
Generation 21 | Revalues: 2787 | GridSize: 12
Generation 22 | Revalues: 2916 | GridSize: 12
Generation 23 | Revalues: 3042 | GridSize: 12
Generation 24 | Revalues: 3164 | GridSize: 12
Generation 25 | Revalues: 3293 | GridSize: 12
Generation 26 | Revalues: 3420 | GridSize: 13
Generation 27 | Revalues: 3550 | GridSize: 13
Generation 28 | Revalues: 3676 | GridSize: 14
Generation 29 | Revalues: 3805 | GridSize: 14
Generation 30 | Revalues: 3930 | GridSize: 16
Generation 31 | Revalues: 4055 | GridSize: 16
Generation 32 | Revalues: 4182 | GridSize: 16
Generation 33 | Revalues: 4307 | GridSize: 16
Generation 34 | Revalues: 4429 | GridSize: 16
Generation 35 | Revalues: 4555 | GridSize: 16
Generation 36 | Revalues: 4682 | GridSize: 16
Generation 37 | Revalues: 4802 | GridSize: 17
Generation 38 | Revalues: 4922 | GridSize: 17
Generation 39 | Revalues: 5044 | GridSize: 16
Generation 40 | Revalues: 5172 | GridSize: 16
Generation 41 | Revalues: 5298 | GridSize: 14
Generation 42 | Revalues: 5420 | GridSize: 14
Generation 43 | Revalues: 5554 | GridSize: 14
Generation 44 | Revalues: 5679 | GridSize: 14
Generation 45 | Revalues: 5801 | GridSize: 14
Generation 46 | Revalues: 5930 | GridSize: 14
Generation 47 | Revalues: 6061 | GridSize: 14
Generation 48 | Revalues: 6190 | GridSize: 14
Generation 49 | Revalues: 6313 | GridSize: 14
Generation 50 | Revalues: 6441 | GridSize: 14
Generation 51 | Revalues: 6568 | GridSize: 14
Generation 52 | Revalues: 6692 | GridSize: 14
Generation 53 | Revalues: 6824 | GridSize: 14
Generation 54 | Revalues: 6951 | GridSize: 14
Generation 55 | Revalues: 7073 | GridSize: 14
Generation 56 | Revalues: 7194 | GridSize: 14
Generation 57 | Revalues: 7324 | GridSize: 14
Generation 58 | Revalues: 7445 | GridSize: 14
Generation 59 | Revalues: 7573 | GridSize: 14
Generation 60 | Revalues: 7701 | GridSize: 14
Generation 61 | Revalues: 7830 | GridSize: 14
Generation 62 | Revalues: 7959 | GridSize: 15
Generation 63 | Revalues: 8081 | GridSize: 15
Generation 64 | Revalues: 8204 | GridSize: 15
Generation 65 | Revalues: 8322 | GridSize: 15
Generation 66 | Revalues: 8450 | GridSize: 13
Generation 67 | Revalues: 8571 | GridSize: 13
Generation 68 | Revalues: 8697 | GridSize: 13
Generation 69 | Revalues: 8821 | GridSize: 13
Generation 70 | Revalues: 8950 | GridSize: 13
Generation 71 | Revalues: 9071 | GridSize: 13
Generation 72 | Revalues: 9193 | GridSize: 13
