Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 362 | GridSize: 6
Generation 3 | Revalues: 496 | GridSize: 6
Generation 4 | Revalues: 618 | GridSize: 7
Generation 5 | Revalues: 742 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 990 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1228 | GridSize: 10
Generation 10 | Revalues: 1349 | GridSize: 11
Generation 11 | Revalues: 1475 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1851 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2228 | GridSize: 10
Generation 18 | Revalues: 2354 | GridSize: 10
Generation 19 | Revalues: 2476 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2849 | GridSize: 11
Generation 23 | Revalues: 2979 | GridSize: 12
Generation 24 | Revalues: 3102 | GridSize: 12
Generation 25 | Revalues: 3223 | GridSize: 12
Generation 26 | Revalues: 3350 | GridSize: 12
Generation 27 | Revalues: 3478 | GridSize: 12
Generation 28 | Revalues: 3601 | GridSize: 8
Generation 29 | Revalues: 3733 | GridSize: 8
Generation 30 | Revalues: 3862 | GridSize: 8
Generation 31 | Revalues: 3986 | GridSize: 8
Generation 32 | Revalues: 4120 | GridSize: 8
Generation 33 | Revalues: 4239 | GridSize: 8
Generation 34 | Revalues: 4367 | GridSize: 8
Generation 35 | Revalues: 4497 | GridSize: 9
Generation 36 | Revalues: 4624 | GridSize: 9
Generation 37 | Revalues: 4745 | GridSize: 9
Generation 38 | Revalues: 4870 | GridSize: 9
Generation 39 | Revalues: 4992 | GridSize: 9
Generation 40 | Revalues: 5117 | GridSize: 10
Generation 41 | Revalues: 5241 | GridSize: 10
Generation 42 | Revalues: 5363 | GridSize: 10
Generation 43 | Revalues: 5487 | GridSize: 10
Generation 44 | Revalues: 5614 | GridSize: 10
Generation 45 | Revalues: 5741 | GridSize: 10
Generation 46 | Revalues: 5870 | GridSize: 10
Generation 47 | Revalues: 5993 | GridSize: 10
Generation 48 | Revalues: 6118 | GridSize: 10
Generation 49 | Revalues: 6240 | GridSize: 10
Generation 50 | Revalues: 6367 | GridSize: 10
Generation 51 | Revalues: 6495 | GridSize: 10
Generation 52 | Revalues: 6621 | GridSize: 10
Generation 53 | Revalues: 6743 | GridSize: 11
Generation 54 | Revalues: 6867 | GridSize: 11
Generation 55 | Revalues: 6987 | GridSize: 11
Generation 56 | Revalues: 7116 | GridSize: 11
Generation 57 | Revalues: 7237 | GridSize: 11
Generation 58 | Revalues: 7365 | GridSize: 11
Generation 59 | Revalues: 7497 | GridSize: 11
Generation 60 | Revalues: 7621 | GridSize: 11
Generation 61 | Revalues: 7752 | GridSize: 11
Generation 62 | Revalues: 7885 | GridSize: 11
Generation 63 | Revalues: 8015 | GridSize: 11
Generation 64 | Revalues: 8142 | GridSize: 11
Generation 65 | Revalues: 8271 | GridSize: 11
Generation 66 | Revalues: 8392 | GridSize: 11
Generation 67 | Revalues: 8522 | GridSize: 12
Generation 68 | Revalues: 8646 | GridSize: 12
Generation 69 | Revalues: 8771 | GridSize: 12
Generation 70 | Revalues: 8898 | GridSize: 12
Generation 71 | Revalues: 9021 | GridSize: 12
Generation 72 | Revalues: 9148 | GridSize: 12
Generation 73 | Revalues: 9272 | GridSize: 12
Generation 74 | Revalues: 9396 | GridSize: 12
Generation 75 | Revalues: 9523 | GridSize: 12
Generation 76 | Revalues: 9642 | GridSize: 12
Generation 77 | Revalues: 9773 | GridSize: 13
Generation 78 | Revalues: 9899 | GridSize: 13
Generation 79 | Revalues: 10027 | GridSize: 13
Generation 80 | Revalues: 10154 | GridSize: 13
Generation 81 | Revalues: 10281 | GridSize: 13
Generation 82 | Revalues: 10405 | GridSize: 13
Generation 83 | Revalues: 10532 | GridSize: 13
Generation 84 | Revalues: 10660 | GridSize: 13
Generation 85 | Revalues: 10782 | GridSize: 13
Generation 86 | Revalues: 10908 | GridSize: 13
Generation 87 | Revalues: 11037 | GridSize: 14
Generation 88 | Revalues: 11160 | GridSize: 14
Generation 89 | Revalues: 11286 | GridSize: 14
Generation 90 | Revalues: 11409 | GridSize: 14
Generation 91 | Revalues: 11539 | GridSize: 14
Generation 92 | Revalues: 11670 | GridSize: 15
Generation 93 | Revalues: 11798 | GridSize: 15
Generation 94 | Revalues: 11925 | GridSize: 15
Generation 95 | Revalues: 12049 | GridSize: 15
Generation 96 | Revalues: 12175 | GridSize: 15
Generation 97 | Revalues: 12302 | GridSize: 16
Generation 98 | Revalues: 12426 | GridSize: 16
Generation 99 | Revalues: 12559 | GridSize: 16
Generation 100 | Revalues: 12689 | GridSize: 16
Generation 101 | Revalues: 12812 | GridSize: 16
Generation 102 | Revalues: 12937 | GridSize: 16
Generation 103 | Revalues: 13059 | GridSize: 17
Generation 104 | Revalues: 13184 | GridSize: 17
Generation 105 | Revalues: 13301 | GridSize: 17
Generation 106 | Revalues: 13426 | GridSize: 17
Generation 107 | Revalues: 13556 | GridSize: 17
Generation 108 | Revalues: 13685 | GridSize: 17
Generation 109 | Revalues: 13805 | GridSize: 15
Generation 110 | Revalues: 13931 | GridSize: 15
Generation 111 | Revalues: 14059 | GridSize: 15
Generation 112 | Revalues: 14189 | GridSize: 15
Generation 113 | Revalues: 14314 | GridSize: 15
Generation 114 | Revalues: 14441 | GridSize: 15
Generation 115 | Revalues: 14566 | GridSize: 15
Generation 116 | Revalues: 14692 | GridSize: 15
Generation 117 | Revalues: 14819 | GridSize: 15
Generation 118 | Revalues: 14950 | GridSize: 15
Generation 119 | Revalues: 15077 | GridSize: 15
Generation 120 | Revalues: 15205 | GridSize: 15
Generation 121 | Revalues: 15323 | GridSize: 15
Generation 122 | Revalues: 15453 | GridSize: 15
Generation 123 | Revalues: 15570 | GridSize: 15
Generation 124 | Revalues: 15696 | GridSize: 15
Generation 125 | Revalues: 15824 | GridSize: 15
Generation 126 | Revalues: 15954 | GridSize: 15
Generation 127 | Revalues: 16088 | GridSize: 15
Generation 128 | Revalues: 16213 | GridSize: 15
Generation 129 | Revalues: 16344 | GridSize: 15
Generation 130 | Revalues: 16479 | GridSize: 15
Generation 131 | Revalues: 16602 | GridSize: 16
Generation 132 | Revalues: 16733 | GridSize: 16
Generation 133 | Revalues: 16863 | GridSize: 16
Generation 134 | Revalues: 16986 | GridSize: 16
Generation 135 | Revalues: 17113 | GridSize: 16
Generation 136 | Revalues: 17241 | GridSize: 16
Generation 137 | Revalues: 17359 | GridSize: 16
Generation 138 | Revalues: 17484 | GridSize: 16
Generation 139 | Revalues: 17613 | GridSize: 16
Generation 140 | Revalues: 17734 | GridSize: 16
Generation 141 | Revalues: 17858 | GridSize: 16
Generation 142 | Revalues: 17988 | GridSize: 16
Generation 143 | Revalues: 18105 | GridSize: 16
Generation 144 | Revalues: 18239 | GridSize: 16
Generation 145 | Revalues: 18368 | GridSize: 16
Generation 146 | Revalues: 18491 | GridSize: 16
Generation 147 | Revalues: 18621 | GridSize: 16
Generation 148 | Revalues: 18744 | GridSize: 16
Generation 149 | Revalues: 18875 | GridSize: 16
Generation 150 | Revalues: 18997 | GridSize: 16
Generation 151 | Revalues: 19121 | GridSize: 16
Generation 152 | Revalues: 19247 | GridSize: 16
Generation 153 | Revalues: 19375 | GridSize: 16
Generation 154 | Revalues: 19496 | GridSize: 16
Generation 155 | Revalues: 19621 | GridSize: 16
Generation 156 | Revalues: 19745 | GridSize: 16
Generation 157 | Revalues: 19871 | GridSize: 16
Generation 158 | Revalues: 19995 | GridSize: 16
Generation 159 | Revalues: 20127 | GridSize: 16
Generation 160 | Revalues: 20246 | GridSize: 16
Generation 161 | Revalues: 20373 | GridSize: 16
Generation 162 | Revalues: 20498 | GridSize: 16
Generation 163 | Revalues: 20623 | GridSize: 16
Generation 164 | Revalues: 20751 | GridSize: 16
Generation 165 | Revalues: 20884 | GridSize: 16
Generation 166 | Revalues: 21009 | GridSize: 16
Generation 167 | Revalues: 21133 | GridSize: 17
Generation 168 | Revalues: 21260 | GridSize: 17
Generation 169 | Revalues: 21380 | GridSize: 17
Generation 170 | Revalues: 21501 | GridSize: 17
Generation 171 | Revalues: 21626 | GridSize: 17
Generation 172 | Revalues: 21758 | GridSize: 17
Generation 173 | Revalues: 21882 | GridSize: 17
Generation 174 | Revalues: 22011 | GridSize: 17
Generation 175 | Revalues: 22137 | GridSize: 17
Generation 176 | Revalues: 22261 | GridSize: 17
Generation 177 | Revalues: 22393 | GridSize: 17
Generation 178 | Revalues: 22523 | GridSize: 17
Generation 179 | Revalues: 22640 | GridSize: 17
Generation 180 | Revalues: 22759 | GridSize: 17
Generation 181 | Revalues: 22882 | GridSize: 17
Generation 182 | Revalues: 23009 | GridSize: 17
Generation 183 | Revalues: 23142 | GridSize: 17
Generation 184 | Revalues: 23264 | GridSize: 17
Generation 185 | Revalues: 23390 | GridSize: 17
Generation 186 | Revalues: 23511 | GridSize: 17
Generation 187 | Revalues: 23635 | GridSize: 17
Generation 188 | Revalues: 23758 | GridSize: 17
Generation 189 | Revalues: 23880 | GridSize: 17
Generation 190 | Revalues: 24007 | GridSize: 17
Generation 191 | Revalues: 24130 | GridSize: 15
Generation 192 | Revalues: 24255 | GridSize: 15
Generation 193 | Revalues: 24387 | GridSize: 15
Generation 194 | Revalues: 24511 | GridSize: 15
Generation 195 | Revalues: 24641 | GridSize: 15
Generation 196 | Revalues: 24770 | GridSize: 15
Generation 197 | Revalues: 24894 | GridSize: 15
Generation 198 | Revalues: 25024 | GridSize: 13
Generation 199 | Revalues: 25150 | GridSize: 13
Generation 200 | Revalues: 25277 | GridSize: 13
Generation 201 | Revalues: 25404 | GridSize: 13
Generation 202 | Revalues: 25532 | GridSize: 13
Generation 203 | Revalues: 25652 | GridSize: 13
Generation 204 | Revalues: 25779 | GridSize: 13
Generation 205 | Revalues: 25904 | GridSize: 13
Generation 206 | Revalues: 26025 | GridSize: 13
Generation 207 | Revalues: 26158 | GridSize: 13
Generation 208 | Revalues: 26280 | GridSize: 13
Generation 209 | Revalues: 26402 | GridSize: 13
Generation 210 | Revalues: 26530 | GridSize: 13
Generation 211 | Revalues: 26664 | GridSize: 13
Generation 212 | Revalues: 26791 | GridSize: 13
Generation 213 | Revalues: 26917 | GridSize: 13
Generation 214 | Revalues: 27036 | GridSize: 13
Generation 215 | Revalues: 27157 | GridSize: 13
Generation 216 | Revalues: 27283 | GridSize: 13
Generation 217 | Revalues: 27413 | GridSize: 13
Generation 218 | Revalues: 27537 | GridSize: 13
Generation 219 | Revalues: 27658 | GridSize: 13
Generation 220 | Revalues: 27784 | GridSize: 13
Generation 221 | Revalues: 27913 | GridSize: 13
Generation 222 | Revalues: 28041 | GridSize: 13
Generation 223 | Revalues: 28166 | GridSize: 13
Generation 224 | Revalues: 28293 | GridSize: 13
Generation 225 | Revalues: 28421 | GridSize: 13
Generation 226 | Revalues: 28552 | GridSize: 13
Generation 227 | Revalues: 28672 | GridSize: 13
Generation 228 | Revalues: 28803 | GridSize: 13
Generation 229 | Revalues: 28923 | GridSize: 13
Generation 230 | Revalues: 29053 | GridSize: 13
Generation 231 | Revalues: 29178 | GridSize: 13
Generation 232 | Revalues: 29308 | GridSize: 13
Generation 233 | Revalues: 29436 | GridSize: 13
Generation 234 | Revalues: 29561 | GridSize: 13
Generation 235 | Revalues: 29682 | GridSize: 13
Generation 236 | Revalues: 29807 | GridSize: 13
Generation 237 | Revalues: 29930 | GridSize: 12
Generation 238 | Revalues: 30051 | GridSize: 12
Generation 239 | Revalues: 30179 | GridSize: 12
Generation 240 | Revalues: 30304 | GridSize: 12
Generation 241 | Revalues: 30424 | GridSize: 12
Generation 242 | Revalues: 30550 | GridSize: 12
Generation 243 | Revalues: 30676 | GridSize: 12
Generation 244 | Revalues: 30809 | GridSize: 12
Generation 245 | Revalues: 30935 | GridSize: 12
Generation 246 | Revalues: 31061 | GridSize: 12
Generation 247 | Revalues: 31191 | GridSize: 12
Generation 248 | Revalues: 31317 | GridSize: 12
Generation 249 | Revalues: 31440 | GridSize: 12
Generation 250 | Revalues: 31571 | GridSize: 12
Generation 251 | Revalues: 31701 | GridSize: 12
Generation 252 | Revalues: 31827 | GridSize: 12
Generation 253 | Revalues: 31954 | GridSize: 12
Generation 254 | Revalues: 32077 | GridSize: 12
Generation 255 | Revalues: 32198 | GridSize: 12
Generation 256 | Revalues: 32327 | GridSize: 12
Generation 257 | Revalues: 32455 | GridSize: 12
Generation 258 | Revalues: 32585 | GridSize: 12
Generation 259 | Revalues: 32706 | GridSize: 12
Generation 260 | Revalues: 32829 | GridSize: 12
Generation 261 | Revalues: 32957 | GridSize: 12
Generation 262 | Revalues: 33088 | GridSize: 12
Generation 263 | Revalues: 33217 | GridSize: 12
Generation 264 | Revalues: 33348 | GridSize: 12
Generation 265 | Revalues: 33472 | GridSize: 12
Generation 266 | Revalues: 33597 | GridSize: 13
Generation 267 | Revalues: 33721 | GridSize: 13
Generation 268 | Revalues: 33850 | GridSize: 13
Generation 269 | Revalues: 33981 | GridSize: 13
Generation 270 | Revalues: 34109 | GridSize: 13
Generation 271 | Revalues: 34228 | GridSize: 13
Generation 272 | Revalues: 34351 | GridSize: 13
Generation 273 | Revalues: 34480 | GridSize: 13
Generation 274 | Revalues: 34606 | GridSize: 13
Generation 275 | Revalues: 34736 | GridSize: 13
Generation 276 | Revalues: 34858 | GridSize: 14
Generation 277 | Revalues: 34978 | GridSize: 14
Generation 278 | Revalues: 35101 | GridSize: 14
Generation 279 | Revalues: 35231 | GridSize: 14
