Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 11
Generation 9 | Revalues: 1242 | GridSize: 12
Generation 10 | Revalues: 1364 | GridSize: 12
Generation 11 | Revalues: 1489 | GridSize: 12
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 11
Generation 14 | Revalues: 1863 | GridSize: 11
Generation 15 | Revalues: 1993 | GridSize: 11
Generation 16 | Revalues: 2118 | GridSize: 11
Generation 17 | Revalues: 2242 | GridSize: 11
Generation 18 | Revalues: 2369 | GridSize: 12
Generation 19 | Revalues: 2496 | GridSize: 13
Generation 20 | Revalues: 2623 | GridSize: 13
Generation 21 | Revalues: 2747 | GridSize: 13
Generation 22 | Revalues: 2865 | GridSize: 13
Generation 23 | Revalues: 2983 | GridSize: 11
Generation 24 | Revalues: 3111 | GridSize: 11
Generation 25 | Revalues: 3230 | GridSize: 10
Generation 26 | Revalues: 3353 | GridSize: 10
Generation 27 | Revalues: 3475 | GridSize: 11
Generation 28 | Revalues: 3597 | GridSize: 11
Generation 29 | Revalues: 3721 | GridSize: 11
Generation 30 | Revalues: 3846 | GridSize: 11
Generation 31 | Revalues: 3969 | GridSize: 11
Generation 32 | Revalues: 4092 | GridSize: 11
Generation 33 | Revalues: 4211 | GridSize: 11
Generation 34 | Revalues: 4330 | GridSize: 12
Generation 35 | Revalues: 4454 | GridSize: 12
Generation 36 | Revalues: 4578 | GridSize: 12
Generation 37 | Revalues: 4707 | GridSize: 12
Generation 38 | Revalues: 4829 | GridSize: 12
Generation 39 | Revalues: 4950 | GridSize: 12
Generation 40 | Revalues: 5080 | GridSize: 12
Generation 41 | Revalues: 5209 | GridSize: 12
Generation 42 | Revalues: 5338 | GridSize: 12
Generation 43 | Revalues: 5463 | GridSize: 9
Generation 44 | Revalues: 5588 | GridSize: 9
Generation 45 | Revalues: 5710 | GridSize: 9
Generation 46 | Revalues: 5827 | GridSize: 9
Generation 47 | Revalues: 5945 | GridSize: 9
Generation 48 | Revalues: 6063 | GridSize: 9
Generation 49 | Revalues: 6189 | GridSize: 10
Generation 50 | Revalues: 6314 | GridSize: 10
Generation 51 | Revalues: 6444 | GridSize: 10
Generation 52 | Revalues: 6574 | GridSize: 10
Generation 53 | Revalues: 6699 | GridSize: 11
Generation 54 | Revalues: 6818 | GridSize: 11
Generation 55 | Revalues: 6938 | GridSize: 11
Generation 56 | Revalues: 7058 | GridSize: 11
Generation 57 | Revalues: 7187 | GridSize: 11
Generation 58 | Revalues: 7315 | GridSize: 11
Generation 59 | Revalues: 7443 | GridSize: 11
Generation 60 | Revalues: 7563 | GridSize: 11
Generation 61 | Revalues: 7683 | GridSize: 11
Generation 62 | Revalues: 7809 | GridSize: 11
Generation 63 | Revalues: 7931 | GridSize: 11
Generation 64 | Revalues: 8050 | GridSize: 11
Generation 65 | Revalues: 8177 | GridSize: 8
Generation 66 | Revalues: 8304 | GridSize: 8
Generation 67 | Revalues: 8431 | GridSize: 8
Generation 68 | Revalues: 8560 | GridSize: 8
Generation 69 | Revalues: 8686 | GridSize: 8
Generation 70 | Revalues: 8817 | GridSize: 8
Generation 71 | Revalues: 8948 | GridSize: 9
Generation 72 | Revalues: 9073 | GridSize: 9
Generation 73 | Revalues: 9200 | GridSize: 9
Generation 74 | Revalues: 9327 | GridSize: 10
Generation 75 | Revalues: 9452 | GridSize: 11
Generation 76 | Revalues: 9577 | GridSize: 11
Generation 77 | Revalues: 9701 | GridSize: 11
Generation 78 | Revalues: 9824 | GridSize: 11
Generation 79 | Revalues: 9947 | GridSize: 11
Generation 80 | Revalues: 10070 | GridSize: 11
Generation 81 | Revalues: 10194 | GridSize: 11
Generation 82 | Revalues: 10315 | GridSize: 11
Generation 83 | Revalues: 10441 | GridSize: 11
Generation 84 | Revalues: 10567 | GridSize: 11
Generation 85 | Revalues: 10687 | GridSize: 11
Generation 86 | Revalues: 10816 | GridSize: 11
Generation 87 | Revalues: 10940 | GridSize: 11
Generation 88 | Revalues: 11069 | GridSize: 11
Generation 89 | Revalues: 11193 | GridSize: 11
Generation 90 | Revalues: 11317 | GridSize: 11
Generation 91 | Revalues: 11442 | GridSize: 11
Generation 92 | Revalues: 11573 | GridSize: 11
Generation 93 | Revalues: 11704 | GridSize: 11
Generation 94 | Revalues: 11832 | GridSize: 11
Generation 95 | Revalues: 11956 | GridSize: 11
Generation 96 | Revalues: 12077 | GridSize: 11
Generation 97 | Revalues: 12206 | GridSize: 11
Generation 98 | Revalues: 12331 | GridSize: 11
Generation 99 | Revalues: 12462 | GridSize: 11
Generation 100 | Revalues: 12584 | GridSize: 11
Generation 101 | Revalues: 12712 | GridSize: 11
Generation 102 | Revalues: 12830 | GridSize: 11
Generation 103 | Revalues: 12948 | GridSize: 11
Generation 104 | Revalues: 13077 | GridSize: 11
Generation 105 | Revalues: 13202 | GridSize: 11
Generation 106 | Revalues: 13334 | GridSize: 11
Generation 107 | Revalues: 13458 | GridSize: 11
Generation 108 | Revalues: 13582 | GridSize: 11
Generation 109 | Revalues: 13707 | GridSize: 11
Generation 110 | Revalues: 13829 | GridSize: 11
Generation 111 | Revalues: 13956 | GridSize: 11
Generation 112 | Revalues: 14080 | GridSize: 11
Generation 113 | Revalues: 14208 | GridSize: 11
Generation 114 | Revalues: 14321 | GridSize: 11
Generation 115 | Revalues: 14434 | GridSize: 11
Generation 116 | Revalues: 14563 | GridSize: 12
Generation 117 | Revalues: 14686 | GridSize: 12
Generation 118 | Revalues: 14811 | GridSize: 12
Generation 119 | Revalues: 14935 | GridSize: 12
Generation 120 | Revalues: 15068 | GridSize: 12
Generation 121 | Revalues: 15188 | GridSize: 12
Generation 122 | Revalues: 15308 | GridSize: 12
Generation 123 | Revalues: 15432 | GridSize: 12
Generation 124 | Revalues: 15555 | GridSize: 12
Generation 125 | Revalues: 15678 | GridSize: 12
Generation 126 | Revalues: 15806 | GridSize: 12
Generation 127 | Revalues: 15930 | GridSize: 12
Generation 128 | Revalues: 16054 | GridSize: 12
Generation 129 | Revalues: 16182 | GridSize: 13
Generation 130 | Revalues: 16310 | GridSize: 13
Generation 131 | Revalues: 16434 | GridSize: 13
Generation 132 | Revalues: 16555 | GridSize: 14
Generation 133 | Revalues: 16676 | GridSize: 14
Generation 134 | Revalues: 16799 | GridSize: 14
Generation 135 | Revalues: 16928 | GridSize: 14
Generation 136 | Revalues: 17049 | GridSize: 14
Generation 137 | Revalues: 17177 | GridSize: 14
Generation 138 | Revalues: 17298 | GridSize: 14
Generation 139 | Revalues: 17422 | GridSize: 14
Generation 140 | Revalues: 17545 | GridSize: 14
Generation 141 | Revalues: 17667 | GridSize: 14
Generation 142 | Revalues: 17789 | GridSize: 14
Generation 143 | Revalues: 17910 | GridSize: 14
Generation 144 | Revalues: 18035 | GridSize: 14
Generation 145 | Revalues: 18164 | GridSize: 14
Generation 146 | Revalues: 18293 | GridSize: 14
Generation 147 | Revalues: 18419 | GridSize: 14
Generation 148 | Revalues: 18542 | GridSize: 14
Generation 149 | Revalues: 18674 | GridSize: 14
Generation 150 | Revalues: 18797 | GridSize: 14
Generation 151 | Revalues: 18920 | GridSize: 14
Generation 152 | Revalues: 19040 | GridSize: 14
Generation 153 | Revalues: 19166 | GridSize: 14
Generation 154 | Revalues: 19286 | GridSize: 14
Generation 155 | Revalues: 19406 | GridSize: 14
Generation 156 | Revalues: 19526 | GridSize: 14
