Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 990 | GridSize: 5
Generation 8 | Revalues: 1120 | GridSize: 5
Generation 9 | Revalues: 1248 | GridSize: 5
Generation 10 | Revalues: 1370 | GridSize: 5
Generation 11 | Revalues: 1491 | GridSize: 6
Generation 12 | Revalues: 1621 | GridSize: 6
Generation 13 | Revalues: 1742 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 7
Generation 15 | Revalues: 1993 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 8
Generation 17 | Revalues: 2243 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2496 | GridSize: 8
Generation 20 | Revalues: 2620 | GridSize: 8
Generation 21 | Revalues: 2745 | GridSize: 8
Generation 22 | Revalues: 2868 | GridSize: 7
Generation 23 | Revalues: 2992 | GridSize: 7
Generation 24 | Revalues: 3120 | GridSize: 7
Generation 25 | Revalues: 3248 | GridSize: 7
Generation 26 | Revalues: 3371 | GridSize: 7
Generation 27 | Revalues: 3498 | GridSize: 7
Generation 28 | Revalues: 3623 | GridSize: 7
Generation 29 | Revalues: 3749 | GridSize: 7
Generation 30 | Revalues: 3870 | GridSize: 7
Generation 31 | Revalues: 3994 | GridSize: 7
Generation 32 | Revalues: 4125 | GridSize: 8
Generation 33 | Revalues: 4258 | GridSize: 9
Generation 34 | Revalues: 4386 | GridSize: 9
Generation 35 | Revalues: 4520 | GridSize: 9
Generation 36 | Revalues: 4644 | GridSize: 9
Generation 37 | Revalues: 4771 | GridSize: 9
Generation 38 | Revalues: 4897 | GridSize: 9
Generation 39 | Revalues: 5023 | GridSize: 9
Generation 40 | Revalues: 5147 | GridSize: 9
Generation 41 | Revalues: 5274 | GridSize: 9
Generation 42 | Revalues: 5405 | GridSize: 10
Generation 43 | Revalues: 5533 | GridSize: 11
Generation 44 | Revalues: 5661 | GridSize: 11
Generation 45 | Revalues: 5785 | GridSize: 11
Generation 46 | Revalues: 5916 | GridSize: 11
Generation 47 | Revalues: 6040 | GridSize: 11
Generation 48 | Revalues: 6168 | GridSize: 12
Generation 49 | Revalues: 6297 | GridSize: 12
Generation 50 | Revalues: 6426 | GridSize: 12
Generation 51 | Revalues: 6549 | GridSize: 12
Generation 52 | Revalues: 6675 | GridSize: 12
Generation 53 | Revalues: 6800 | GridSize: 12
Generation 54 | Revalues: 6927 | GridSize: 12
Generation 55 | Revalues: 7051 | GridSize: 12
Generation 56 | Revalues: 7172 | GridSize: 12
Generation 57 | Revalues: 7299 | GridSize: 12
Generation 58 | Revalues: 7421 | GridSize: 12
Generation 59 | Revalues: 7541 | GridSize: 13
Generation 60 | Revalues: 7658 | GridSize: 13
Generation 61 | Revalues: 7785 | GridSize: 13
Generation 62 | Revalues: 7919 | GridSize: 13
Generation 63 | Revalues: 8041 | GridSize: 13
Generation 64 | Revalues: 8169 | GridSize: 13
Generation 65 | Revalues: 8295 | GridSize: 13
Generation 66 | Revalues: 8430 | GridSize: 13
Generation 67 | Revalues: 8554 | GridSize: 13
Generation 68 | Revalues: 8677 | GridSize: 13
Generation 69 | Revalues: 8807 | GridSize: 13
Generation 70 | Revalues: 8932 | GridSize: 13
Generation 71 | Revalues: 9059 | GridSize: 13
Generation 72 | Revalues: 9184 | GridSize: 13
Generation 73 | Revalues: 9313 | GridSize: 13
Generation 74 | Revalues: 9437 | GridSize: 14
Generation 75 | Revalues: 9558 | GridSize: 14
Generation 76 | Revalues: 9683 | GridSize: 14
Generation 77 | Revalues: 9810 | GridSize: 14
Generation 78 | Revalues: 9932 | GridSize: 14
Generation 79 | Revalues: 10059 | GridSize: 14
Generation 80 | Revalues: 10184 | GridSize: 14
Generation 81 | Revalues: 10308 | GridSize: 14
Generation 82 | Revalues: 10427 | GridSize: 14
Generation 83 | Revalues: 10554 | GridSize: 14
Generation 84 | Revalues: 10680 | GridSize: 13
Generation 85 | Revalues: 10802 | GridSize: 13
Generation 86 | Revalues: 10928 | GridSize: 13
Generation 87 | Revalues: 11056 | GridSize: 13
Generation 88 | Revalues: 11177 | GridSize: 13
Generation 89 | Revalues: 11305 | GridSize: 13
Generation 90 | Revalues: 11432 | GridSize: 13
Generation 91 | Revalues: 11556 | GridSize: 13
Generation 92 | Revalues: 11684 | GridSize: 13
Generation 93 | Revalues: 11811 | GridSize: 13
Generation 94 | Revalues: 11937 | GridSize: 13
Generation 95 | Revalues: 12066 | GridSize: 13
Generation 96 | Revalues: 12186 | GridSize: 13
Generation 97 | Revalues: 12313 | GridSize: 13
Generation 98 | Revalues: 12433 | GridSize: 13
Generation 99 | Revalues: 12563 | GridSize: 13
Generation 100 | Revalues: 12687 | GridSize: 13
Generation 101 | Revalues: 12814 | GridSize: 13
Generation 102 | Revalues: 12938 | GridSize: 13
Generation 103 | Revalues: 13064 | GridSize: 13
Generation 104 | Revalues: 13190 | GridSize: 13
Generation 105 | Revalues: 13310 | GridSize: 13
Generation 106 | Revalues: 13436 | GridSize: 13
Generation 107 | Revalues: 13557 | GridSize: 13
Generation 108 | Revalues: 13677 | GridSize: 13
Generation 109 | Revalues: 13809 | GridSize: 13
Generation 110 | Revalues: 13934 | GridSize: 13
Generation 111 | Revalues: 14062 | GridSize: 13
Generation 112 | Revalues: 14189 | GridSize: 13
Generation 113 | Revalues: 14309 | GridSize: 13
Generation 114 | Revalues: 14438 | GridSize: 13
Generation 115 | Revalues: 14565 | GridSize: 13
Generation 116 | Revalues: 14693 | GridSize: 13
Generation 117 | Revalues: 14819 | GridSize: 13
Generation 118 | Revalues: 14935 | GridSize: 13
Generation 119 | Revalues: 15058 | GridSize: 13
Generation 120 | Revalues: 15184 | GridSize: 13
Generation 121 | Revalues: 15307 | GridSize: 13
Generation 122 | Revalues: 15429 | GridSize: 13
Generation 123 | Revalues: 15552 | GridSize: 13
Generation 124 | Revalues: 15677 | GridSize: 13
Generation 125 | Revalues: 15805 | GridSize: 13
Generation 126 | Revalues: 15928 | GridSize: 12
Generation 127 | Revalues: 16049 | GridSize: 12
Generation 128 | Revalues: 16174 | GridSize: 12
Generation 129 | Revalues: 16303 | GridSize: 12
Generation 130 | Revalues: 16425 | GridSize: 12
Generation 131 | Revalues: 16554 | GridSize: 12
Generation 132 | Revalues: 16682 | GridSize: 12
Generation 133 | Revalues: 16807 | GridSize: 13
Generation 134 | Revalues: 16938 | GridSize: 13
Generation 135 | Revalues: 17062 | GridSize: 13
Generation 136 | Revalues: 17186 | GridSize: 13
Generation 137 | Revalues: 17311 | GridSize: 13
Generation 138 | Revalues: 17443 | GridSize: 13
Generation 139 | Revalues: 17570 | GridSize: 13
Generation 140 | Revalues: 17699 | GridSize: 13
Generation 141 | Revalues: 17830 | GridSize: 13
Generation 142 | Revalues: 17954 | GridSize: 13
Generation 143 | Revalues: 18082 | GridSize: 13
Generation 144 | Revalues: 18202 | GridSize: 13
Generation 145 | Revalues: 18330 | GridSize: 13
Generation 146 | Revalues: 18456 | GridSize: 13
Generation 147 | Revalues: 18581 | GridSize: 13
Generation 148 | Revalues: 18709 | GridSize: 13
Generation 149 | Revalues: 18836 | GridSize: 13
Generation 150 | Revalues: 18957 | GridSize: 13
Generation 151 | Revalues: 19086 | GridSize: 13
Generation 152 | Revalues: 19209 | GridSize: 13
Generation 153 | Revalues: 19337 | GridSize: 13
Generation 154 | Revalues: 19466 | GridSize: 13
Generation 155 | Revalues: 19587 | GridSize: 13
Generation 156 | Revalues: 19711 | GridSize: 13
Generation 157 | Revalues: 19830 | GridSize: 13
Generation 158 | Revalues: 19957 | GridSize: 13
Generation 159 | Revalues: 20082 | GridSize: 13
Generation 160 | Revalues: 20209 | GridSize: 13
Generation 161 | Revalues: 20336 | GridSize: 13
Generation 162 | Revalues: 20457 | GridSize: 13
Generation 163 | Revalues: 20587 | GridSize: 13
Generation 164 | Revalues: 20712 | GridSize: 13
Generation 165 | Revalues: 20838 | GridSize: 13
Generation 166 | Revalues: 20963 | GridSize: 13
Generation 167 | Revalues: 21094 | GridSize: 13
Generation 168 | Revalues: 21217 | GridSize: 13
Generation 169 | Revalues: 21340 | GridSize: 13
Generation 170 | Revalues: 21460 | GridSize: 13
Generation 171 | Revalues: 21585 | GridSize: 13
Generation 172 | Revalues: 21715 | GridSize: 13
Generation 173 | Revalues: 21846 | GridSize: 13
Generation 174 | Revalues: 21970 | GridSize: 13
Generation 175 | Revalues: 22091 | GridSize: 13
Generation 176 | Revalues: 22217 | GridSize: 13
Generation 177 | Revalues: 22340 | GridSize: 13
Generation 178 | Revalues: 22471 | GridSize: 13
Generation 179 | Revalues: 22594 | GridSize: 13
Generation 180 | Revalues: 22725 | GridSize: 13
Generation 181 | Revalues: 22855 | GridSize: 13
Generation 182 | Revalues: 22985 | GridSize: 13
Generation 183 | Revalues: 23106 | GridSize: 13
Generation 184 | Revalues: 23230 | GridSize: 13
Generation 185 | Revalues: 23358 | GridSize: 13
Generation 186 | Revalues: 23490 | GridSize: 13
Generation 187 | Revalues: 23615 | GridSize: 13
Generation 188 | Revalues: 23734 | GridSize: 13
Generation 189 | Revalues: 23864 | GridSize: 13
Generation 190 | Revalues: 23991 | GridSize: 13
Generation 191 | Revalues: 24118 | GridSize: 13
Generation 192 | Revalues: 24240 | GridSize: 14
Generation 193 | Revalues: 24372 | GridSize: 14
Generation 194 | Revalues: 24488 | GridSize: 14
Generation 195 | Revalues: 24616 | GridSize: 14
Generation 196 | Revalues: 24739 | GridSize: 14
Generation 197 | Revalues: 24863 | GridSize: 14
Generation 198 | Revalues: 24990 | GridSize: 14
Generation 199 | Revalues: 25116 | GridSize: 14
Generation 200 | Revalues: 25244 | GridSize: 14
Generation 201 | Revalues: 25371 | GridSize: 14
Generation 202 | Revalues: 25497 | GridSize: 14
Generation 203 | Revalues: 25619 | GridSize: 14
Generation 204 | Revalues: 25740 | GridSize: 14
Generation 205 | Revalues: 25868 | GridSize: 14
Generation 206 | Revalues: 26001 | GridSize: 14
Generation 207 | Revalues: 26124 | GridSize: 14
Generation 208 | Revalues: 26245 | GridSize: 14
Generation 209 | Revalues: 26370 | GridSize: 14
Generation 210 | Revalues: 26494 | GridSize: 14
Generation 211 | Revalues: 26616 | GridSize: 14
Generation 212 | Revalues: 26742 | GridSize: 14
Generation 213 | Revalues: 26871 | GridSize: 14
Generation 214 | Revalues: 27001 | GridSize: 14
Generation 215 | Revalues: 27123 | GridSize: 15
Generation 216 | Revalues: 27248 | GridSize: 15
Generation 217 | Revalues: 27369 | GridSize: 15
Generation 218 | Revalues: 27501 | GridSize: 15
Generation 219 | Revalues: 27634 | GridSize: 15
Generation 220 | Revalues: 27759 | GridSize: 15
Generation 221 | Revalues: 27883 | GridSize: 15
Generation 222 | Revalues: 28008 | GridSize: 15
Generation 223 | Revalues: 28134 | GridSize: 15
Generation 224 | Revalues: 28257 | GridSize: 15
Generation 225 | Revalues: 28386 | GridSize: 15
Generation 226 | Revalues: 28514 | GridSize: 15
Generation 227 | Revalues: 28640 | GridSize: 15
Generation 228 | Revalues: 28761 | GridSize: 16
Generation 229 | Revalues: 28891 | GridSize: 17
Generation 230 | Revalues: 29011 | GridSize: 17
Generation 231 | Revalues: 29136 | GridSize: 17
Generation 232 | Revalues: 29255 | GridSize: 17
Generation 233 | Revalues: 29378 | GridSize: 17
Generation 234 | Revalues: 29506 | GridSize: 17
Generation 235 | Revalues: 29630 | GridSize: 17
Generation 236 | Revalues: 29758 | GridSize: 17
Generation 237 | Revalues: 29889 | GridSize: 17
Generation 238 | Revalues: 30019 | GridSize: 17
Generation 239 | Revalues: 30144 | GridSize: 17
Generation 240 | Revalues: 30270 | GridSize: 17
Generation 241 | Revalues: 30396 | GridSize: 17
Generation 242 | Revalues: 30527 | GridSize: 17
Generation 243 | Revalues: 30645 | GridSize: 17
Generation 244 | Revalues: 30773 | GridSize: 17
Generation 245 | Revalues: 30898 | GridSize: 17
Generation 246 | Revalues: 31024 | GridSize: 17
Generation 247 | Revalues: 31153 | GridSize: 17
Generation 248 | Revalues: 31275 | GridSize: 18
Generation 249 | Revalues: 31393 | GridSize: 18
Generation 250 | Revalues: 31516 | GridSize: 18
Generation 251 | Revalues: 31641 | GridSize: 18
Generation 252 | Revalues: 31771 | GridSize: 18
Generation 253 | Revalues: 31894 | GridSize: 18
Generation 254 | Revalues: 32021 | GridSize: 18
Generation 255 | Revalues: 32148 | GridSize: 18
Generation 256 | Revalues: 32277 | GridSize: 18
Generation 257 | Revalues: 32402 | GridSize: 18
Generation 258 | Revalues: 32522 | GridSize: 18
Generation 259 | Revalues: 32646 | GridSize: 18
Generation 260 | Revalues: 32771 | GridSize: 18
Generation 261 | Revalues: 32896 | GridSize: 18
Generation 262 | Revalues: 33020 | GridSize: 18
Generation 263 | Revalues: 33142 | GridSize: 18
Generation 264 | Revalues: 33264 | GridSize: 18
Generation 265 | Revalues: 33397 | GridSize: 18
Generation 266 | Revalues: 33518 | GridSize: 18
Generation 267 | Revalues: 33643 | GridSize: 18
Generation 268 | Revalues: 33768 | GridSize: 18
Generation 269 | Revalues: 33887 | GridSize: 18
Generation 270 | Revalues: 34013 | GridSize: 18
Generation 271 | Revalues: 34140 | GridSize: 18
Generation 272 | Revalues: 34267 | GridSize: 18
Generation 273 | Revalues: 34391 | GridSize: 18
Generation 274 | Revalues: 34521 | GridSize: 18
Generation 275 | Revalues: 34644 | GridSize: 18
Generation 276 | Revalues: 34763 | GridSize: 19
Generation 277 | Revalues: 34885 | GridSize: 19
Generation 278 | Revalues: 35008 | GridSize: 19
Generation 279 | Revalues: 35128 | GridSize: 19
Generation 280 | Revalues: 35257 | GridSize: 18
Generation 281 | Revalues: 35377 | GridSize: 19
Generation 282 | Revalues: 35502 | GridSize: 19
Generation 283 | Revalues: 35617 | GridSize: 19
Generation 284 | Revalues: 35733 | GridSize: 19
Generation 285 | Revalues: 35856 | GridSize: 19
Generation 286 | Revalues: 35985 | GridSize: 19
Generation 287 | Revalues: 36110 | GridSize: 19
Generation 288 | Revalues: 36234 | GridSize: 19
Generation 289 | Revalues: 36364 | GridSize: 19
Generation 290 | Revalues: 36491 | GridSize: 19
Generation 291 | Revalues: 36615 | GridSize: 19
Generation 292 | Revalues: 36740 | GridSize: 19
Generation 293 | Revalues: 36854 | GridSize: 19
Generation 294 | Revalues: 36979 | GridSize: 19
Generation 295 | Revalues: 37102 | GridSize: 19
Generation 296 | Revalues: 37224 | GridSize: 19
Generation 297 | Revalues: 37344 | GridSize: 19
Generation 298 | Revalues: 37469 | GridSize: 19
Generation 299 | Revalues: 37591 | GridSize: 19
Generation 300 | Revalues: 37712 | GridSize: 19
Generation 301 | Revalues: 37835 | GridSize: 19
Generation 302 | Revalues: 37951 | GridSize: 19
Generation 303 | Revalues: 38073 | GridSize: 19
Generation 304 | Revalues: 38196 | GridSize: 19
Generation 305 | Revalues: 38322 | GridSize: 19
Generation 306 | Revalues: 38452 | GridSize: 19
Generation 307 | Revalues: 38579 | GridSize: 19
Generation 308 | Revalues: 38703 | GridSize: 19
Generation 309 | Revalues: 38829 | GridSize: 19
Generation 310 | Revalues: 38952 | GridSize: 19
Generation 311 | Revalues: 39072 | GridSize: 19
Generation 312 | Revalues: 39198 | GridSize: 19
Generation 313 | Revalues: 39321 | GridSize: 19
Generation 314 | Revalues: 39444 | GridSize: 19
Generation 315 | Revalues: 39571 | GridSize: 19
Generation 316 | Revalues: 39699 | GridSize: 19
Generation 317 | Revalues: 39822 | GridSize: 19
Generation 318 | Revalues: 39946 | GridSize: 19
Generation 319 | Revalues: 40077 | GridSize: 19
Generation 320 | Revalues: 40198 | GridSize: 19
Generation 321 | Revalues: 40317 | GridSize: 19
