Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1591 | GridSize: 6
Generation 13 | Revalues: 1715 | GridSize: 6
Generation 14 | Revalues: 1841 | GridSize: 6
Generation 15 | Revalues: 1967 | GridSize: 6
Generation 16 | Revalues: 2090 | GridSize: 7
Generation 17 | Revalues: 2217 | GridSize: 7
Generation 18 | Revalues: 2337 | GridSize: 7
Generation 19 | Revalues: 2468 | GridSize: 7
Generation 20 | Revalues: 2600 | GridSize: 7
Generation 21 | Revalues: 2717 | GridSize: 7
Generation 22 | Revalues: 2849 | GridSize: 7
Generation 23 | Revalues: 2974 | GridSize: 7
Generation 24 | Revalues: 3099 | GridSize: 8
Generation 25 | Revalues: 3228 | GridSize: 8
Generation 26 | Revalues: 3354 | GridSize: 8
Generation 27 | Revalues: 3478 | GridSize: 8
Generation 28 | Revalues: 3607 | GridSize: 8
Generation 29 | Revalues: 3728 | GridSize: 9
Generation 30 | Revalues: 3851 | GridSize: 9
Generation 31 | Revalues: 3974 | GridSize: 10
Generation 32 | Revalues: 4101 | GridSize: 10
Generation 33 | Revalues: 4226 | GridSize: 10
Generation 34 | Revalues: 4349 | GridSize: 10
Generation 35 | Revalues: 4473 | GridSize: 12
Generation 36 | Revalues: 4601 | GridSize: 12
Generation 37 | Revalues: 4727 | GridSize: 12
Generation 38 | Revalues: 4856 | GridSize: 12
Generation 39 | Revalues: 4981 | GridSize: 12
Generation 40 | Revalues: 5117 | GridSize: 12
Generation 41 | Revalues: 5247 | GridSize: 12
Generation 42 | Revalues: 5379 | GridSize: 12
Generation 43 | Revalues: 5505 | GridSize: 12
Generation 44 | Revalues: 5621 | GridSize: 12
Generation 45 | Revalues: 5750 | GridSize: 12
Generation 46 | Revalues: 5883 | GridSize: 12
Generation 47 | Revalues: 6010 | GridSize: 12
Generation 48 | Revalues: 6141 | GridSize: 13
Generation 49 | Revalues: 6265 | GridSize: 13
Generation 50 | Revalues: 6387 | GridSize: 13
Generation 51 | Revalues: 6516 | GridSize: 13
Generation 52 | Revalues: 6644 | GridSize: 13
Generation 53 | Revalues: 6771 | GridSize: 13
Generation 54 | Revalues: 6892 | GridSize: 13
Generation 55 | Revalues: 7014 | GridSize: 13
Generation 56 | Revalues: 7135 | GridSize: 14
Generation 57 | Revalues: 7259 | GridSize: 13
Generation 58 | Revalues: 7387 | GridSize: 13
Generation 59 | Revalues: 7514 | GridSize: 13
Generation 60 | Revalues: 7639 | GridSize: 13
Generation 61 | Revalues: 7767 | GridSize: 13
Generation 62 | Revalues: 7890 | GridSize: 13
Generation 63 | Revalues: 8017 | GridSize: 14
Generation 64 | Revalues: 8145 | GridSize: 14
Generation 65 | Revalues: 8268 | GridSize: 15
Generation 66 | Revalues: 8401 | GridSize: 15
Generation 67 | Revalues: 8527 | GridSize: 15
Generation 68 | Revalues: 8655 | GridSize: 15
Generation 69 | Revalues: 8781 | GridSize: 15
Generation 70 | Revalues: 8907 | GridSize: 15
Generation 71 | Revalues: 9031 | GridSize: 15
Generation 72 | Revalues: 9160 | GridSize: 15
Generation 73 | Revalues: 9288 | GridSize: 15
Generation 74 | Revalues: 9414 | GridSize: 15
Generation 75 | Revalues: 9535 | GridSize: 15
Generation 76 | Revalues: 9658 | GridSize: 15
Generation 77 | Revalues: 9785 | GridSize: 15
Generation 78 | Revalues: 9908 | GridSize: 15
Generation 79 | Revalues: 10029 | GridSize: 15
Generation 80 | Revalues: 10153 | GridSize: 15
Generation 81 | Revalues: 10279 | GridSize: 15
Generation 82 | Revalues: 10400 | GridSize: 15
Generation 83 | Revalues: 10522 | GridSize: 16
Generation 84 | Revalues: 10651 | GridSize: 16
Generation 85 | Revalues: 10779 | GridSize: 16
Generation 86 | Revalues: 10908 | GridSize: 16
Generation 87 | Revalues: 11031 | GridSize: 16
Generation 88 | Revalues: 11162 | GridSize: 16
Generation 89 | Revalues: 11282 | GridSize: 16
Generation 90 | Revalues: 11408 | GridSize: 16
Generation 91 | Revalues: 11532 | GridSize: 16
Generation 92 | Revalues: 11656 | GridSize: 16
Generation 93 | Revalues: 11788 | GridSize: 16
Generation 94 | Revalues: 11915 | GridSize: 16
Generation 95 | Revalues: 12039 | GridSize: 16
Generation 96 | Revalues: 12169 | GridSize: 16
Generation 97 | Revalues: 12291 | GridSize: 16
Generation 98 | Revalues: 12415 | GridSize: 16
Generation 99 | Revalues: 12544 | GridSize: 16
Generation 100 | Revalues: 12675 | GridSize: 16
Generation 101 | Revalues: 12797 | GridSize: 16
Generation 102 | Revalues: 12915 | GridSize: 16
Generation 103 | Revalues: 13041 | GridSize: 16
Generation 104 | Revalues: 13158 | GridSize: 16
Generation 105 | Revalues: 13283 | GridSize: 16
Generation 106 | Revalues: 13400 | GridSize: 16
Generation 107 | Revalues: 13528 | GridSize: 16
Generation 108 | Revalues: 13656 | GridSize: 16
Generation 109 | Revalues: 13772 | GridSize: 16
Generation 110 | Revalues: 13903 | GridSize: 16
Generation 111 | Revalues: 14025 | GridSize: 16
Generation 112 | Revalues: 14152 | GridSize: 16
Generation 113 | Revalues: 14271 | GridSize: 17
Generation 114 | Revalues: 14397 | GridSize: 17
Generation 115 | Revalues: 14523 | GridSize: 17
Generation 116 | Revalues: 14652 | GridSize: 17
Generation 117 | Revalues: 14780 | GridSize: 17
Generation 118 | Revalues: 14903 | GridSize: 17
Generation 119 | Revalues: 15030 | GridSize: 17
Generation 120 | Revalues: 15157 | GridSize: 17
Generation 121 | Revalues: 15286 | GridSize: 17
Generation 122 | Revalues: 15400 | GridSize: 17
Generation 123 | Revalues: 15526 | GridSize: 17
Generation 124 | Revalues: 15647 | GridSize: 17
Generation 125 | Revalues: 15766 | GridSize: 17
Generation 126 | Revalues: 15887 | GridSize: 17
Generation 127 | Revalues: 16013 | GridSize: 17
Generation 128 | Revalues: 16138 | GridSize: 17
Generation 129 | Revalues: 16263 | GridSize: 17
Generation 130 | Revalues: 16385 | GridSize: 17
Generation 131 | Revalues: 16515 | GridSize: 17
Generation 132 | Revalues: 16643 | GridSize: 17
Generation 133 | Revalues: 16769 | GridSize: 17
Generation 134 | Revalues: 16899 | GridSize: 17
Generation 135 | Revalues: 17022 | GridSize: 17
Generation 136 | Revalues: 17144 | GridSize: 17
Generation 137 | Revalues: 17275 | GridSize: 17
Generation 138 | Revalues: 17398 | GridSize: 17
Generation 139 | Revalues: 17528 | GridSize: 17
Generation 140 | Revalues: 17650 | GridSize: 14
Generation 141 | Revalues: 17777 | GridSize: 14
Generation 142 | Revalues: 17904 | GridSize: 14
Generation 143 | Revalues: 18025 | GridSize: 14
Generation 144 | Revalues: 18154 | GridSize: 14
Generation 145 | Revalues: 18275 | GridSize: 15
Generation 146 | Revalues: 18405 | GridSize: 15
Generation 147 | Revalues: 18534 | GridSize: 15
Generation 148 | Revalues: 18662 | GridSize: 15
Generation 149 | Revalues: 18784 | GridSize: 15
Generation 150 | Revalues: 18914 | GridSize: 15
Generation 151 | Revalues: 19040 | GridSize: 15
Generation 152 | Revalues: 19161 | GridSize: 16
Generation 153 | Revalues: 19276 | GridSize: 16
Generation 154 | Revalues: 19393 | GridSize: 16
Generation 155 | Revalues: 19515 | GridSize: 16
Generation 156 | Revalues: 19640 | GridSize: 16
Generation 157 | Revalues: 19770 | GridSize: 15
Generation 158 | Revalues: 19890 | GridSize: 15
Generation 159 | Revalues: 20011 | GridSize: 15
Generation 160 | Revalues: 20145 | GridSize: 15
Generation 161 | Revalues: 20270 | GridSize: 15
Generation 162 | Revalues: 20396 | GridSize: 15
Generation 163 | Revalues: 20524 | GridSize: 15
Generation 164 | Revalues: 20637 | GridSize: 15
Generation 165 | Revalues: 20762 | GridSize: 16
Generation 166 | Revalues: 20890 | GridSize: 16
Generation 167 | Revalues: 21018 | GridSize: 16
Generation 168 | Revalues: 21143 | GridSize: 16
Generation 169 | Revalues: 21268 | GridSize: 16
Generation 170 | Revalues: 21395 | GridSize: 16
Generation 171 | Revalues: 21516 | GridSize: 16
Generation 172 | Revalues: 21638 | GridSize: 16
Generation 173 | Revalues: 21764 | GridSize: 16
Generation 174 | Revalues: 21885 | GridSize: 16
Generation 175 | Revalues: 22010 | GridSize: 16
Generation 176 | Revalues: 22136 | GridSize: 16
Generation 177 | Revalues: 22268 | GridSize: 16
Generation 178 | Revalues: 22391 | GridSize: 16
Generation 179 | Revalues: 22520 | GridSize: 16
Generation 180 | Revalues: 22642 | GridSize: 16
Generation 181 | Revalues: 22767 | GridSize: 16
Generation 182 | Revalues: 22891 | GridSize: 16
Generation 183 | Revalues: 23013 | GridSize: 16
Generation 184 | Revalues: 23135 | GridSize: 16
Generation 185 | Revalues: 23263 | GridSize: 16
Generation 186 | Revalues: 23392 | GridSize: 16
Generation 187 | Revalues: 23512 | GridSize: 16
Generation 188 | Revalues: 23641 | GridSize: 16
Generation 189 | Revalues: 23765 | GridSize: 16
Generation 190 | Revalues: 23885 | GridSize: 16
Generation 191 | Revalues: 24008 | GridSize: 16
Generation 192 | Revalues: 24135 | GridSize: 16
Generation 193 | Revalues: 24258 | GridSize: 16
Generation 194 | Revalues: 24375 | GridSize: 16
Generation 195 | Revalues: 24497 | GridSize: 16
Generation 196 | Revalues: 24633 | GridSize: 16
Generation 197 | Revalues: 24754 | GridSize: 16
Generation 198 | Revalues: 24879 | GridSize: 16
Generation 199 | Revalues: 24999 | GridSize: 16
Generation 200 | Revalues: 25129 | GridSize: 16
Generation 201 | Revalues: 25253 | GridSize: 16
Generation 202 | Revalues: 25376 | GridSize: 16
Generation 203 | Revalues: 25499 | GridSize: 16
Generation 204 | Revalues: 25627 | GridSize: 16
Generation 205 | Revalues: 25754 | GridSize: 16
Generation 206 | Revalues: 25880 | GridSize: 16
Generation 207 | Revalues: 26007 | GridSize: 16
Generation 208 | Revalues: 26135 | GridSize: 16
Generation 209 | Revalues: 26266 | GridSize: 17
Generation 210 | Revalues: 26384 | GridSize: 17
Generation 211 | Revalues: 26509 | GridSize: 17
Generation 212 | Revalues: 26633 | GridSize: 17
Generation 213 | Revalues: 26764 | GridSize: 17
Generation 214 | Revalues: 26894 | GridSize: 17
Generation 215 | Revalues: 27024 | GridSize: 17
Generation 216 | Revalues: 27153 | GridSize: 17
Generation 217 | Revalues: 27281 | GridSize: 17
Generation 218 | Revalues: 27403 | GridSize: 17
Generation 219 | Revalues: 27531 | GridSize: 17
Generation 220 | Revalues: 27655 | GridSize: 17
Generation 221 | Revalues: 27783 | GridSize: 17
Generation 222 | Revalues: 27904 | GridSize: 17
Generation 223 | Revalues: 28026 | GridSize: 17
Generation 224 | Revalues: 28155 | GridSize: 17
Generation 225 | Revalues: 28276 | GridSize: 17
Generation 226 | Revalues: 28404 | GridSize: 17
