Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 969 | GridSize: 10
Generation 8 | Revalues: 1091 | GridSize: 7
Generation 9 | Revalues: 1213 | GridSize: 9
Generation 10 | Revalues: 1338 | GridSize: 9
Generation 11 | Revalues: 1463 | GridSize: 11
Generation 12 | Revalues: 1589 | GridSize: 11
Generation 13 | Revalues: 1714 | GridSize: 10
Generation 14 | Revalues: 1839 | GridSize: 10
Generation 15 | Revalues: 1966 | GridSize: 12
Generation 16 | Revalues: 2089 | GridSize: 12
Generation 17 | Revalues: 2217 | GridSize: 12
Generation 18 | Revalues: 2343 | GridSize: 12
Generation 19 | Revalues: 2464 | GridSize: 12
Generation 20 | Revalues: 2591 | GridSize: 12
Generation 21 | Revalues: 2715 | GridSize: 12
Generation 22 | Revalues: 2838 | GridSize: 13
Generation 23 | Revalues: 2965 | GridSize: 12
Generation 24 | Revalues: 3092 | GridSize: 13
Generation 25 | Revalues: 3218 | GridSize: 13
Generation 26 | Revalues: 3344 | GridSize: 13
Generation 27 | Revalues: 3471 | GridSize: 13
Generation 28 | Revalues: 3598 | GridSize: 13
Generation 29 | Revalues: 3731 | GridSize: 13
Generation 30 | Revalues: 3857 | GridSize: 13
Generation 31 | Revalues: 3988 | GridSize: 13
Generation 32 | Revalues: 4113 | GridSize: 13
Generation 33 | Revalues: 4244 | GridSize: 12
Generation 34 | Revalues: 4361 | GridSize: 12
Generation 35 | Revalues: 4487 | GridSize: 12
Generation 36 | Revalues: 4609 | GridSize: 13
Generation 37 | Revalues: 4736 | GridSize: 13
Generation 38 | Revalues: 4863 | GridSize: 13
Generation 39 | Revalues: 4983 | GridSize: 13
Generation 40 | Revalues: 5103 | GridSize: 12
Generation 41 | Revalues: 5229 | GridSize: 13
Generation 42 | Revalues: 5355 | GridSize: 13
Generation 43 | Revalues: 5482 | GridSize: 13
Generation 44 | Revalues: 5606 | GridSize: 7
Generation 45 | Revalues: 5731 | GridSize: 7
Generation 46 | Revalues: 5854 | GridSize: 7
Generation 47 | Revalues: 5976 | GridSize: 7
Generation 48 | Revalues: 6100 | GridSize: 7
Generation 49 | Revalues: 6225 | GridSize: 7
Generation 50 | Revalues: 6346 | GridSize: 7
Generation 51 | Revalues: 6467 | GridSize: 7
Generation 52 | Revalues: 6588 | GridSize: 7
Generation 53 | Revalues: 6719 | GridSize: 7
Generation 54 | Revalues: 6843 | GridSize: 7
Generation 55 | Revalues: 6973 | GridSize: 7
Generation 56 | Revalues: 7094 | GridSize: 7
