Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 488 | GridSize: 6
Generation 4 | Revalues: 622 | GridSize: 7
Generation 5 | Revalues: 746 | GridSize: 9
Generation 6 | Revalues: 874 | GridSize: 9
Generation 7 | Revalues: 1002 | GridSize: 5
Generation 8 | Revalues: 1129 | GridSize: 5
Generation 9 | Revalues: 1256 | GridSize: 6
Generation 10 | Revalues: 1376 | GridSize: 6
Generation 11 | Revalues: 1506 | GridSize: 6
Generation 12 | Revalues: 1633 | GridSize: 6
Generation 13 | Revalues: 1760 | GridSize: 7
Generation 14 | Revalues: 1879 | GridSize: 8
Generation 15 | Revalues: 2004 | GridSize: 9
Generation 16 | Revalues: 2132 | GridSize: 11
Generation 17 | Revalues: 2260 | GridSize: 11
Generation 18 | Revalues: 2384 | GridSize: 11
Generation 19 | Revalues: 2504 | GridSize: 11
Generation 20 | Revalues: 2621 | GridSize: 11
Generation 21 | Revalues: 2748 | GridSize: 11
Generation 22 | Revalues: 2878 | GridSize: 11
Generation 23 | Revalues: 3003 | GridSize: 11
Generation 24 | Revalues: 3127 | GridSize: 12
Generation 25 | Revalues: 3258 | GridSize: 12
Generation 26 | Revalues: 3380 | GridSize: 12
Generation 27 | Revalues: 3507 | GridSize: 12
Generation 28 | Revalues: 3631 | GridSize: 12
Generation 29 | Revalues: 3759 | GridSize: 12
Generation 30 | Revalues: 3885 | GridSize: 12
Generation 31 | Revalues: 4010 | GridSize: 12
Generation 32 | Revalues: 4132 | GridSize: 12
Generation 33 | Revalues: 4259 | GridSize: 12
Generation 34 | Revalues: 4383 | GridSize: 13
Generation 35 | Revalues: 4509 | GridSize: 14
Generation 36 | Revalues: 4633 | GridSize: 12
Generation 37 | Revalues: 4757 | GridSize: 12
Generation 38 | Revalues: 4889 | GridSize: 12
Generation 39 | Revalues: 5014 | GridSize: 12
Generation 40 | Revalues: 5138 | GridSize: 12
Generation 41 | Revalues: 5266 | GridSize: 12
Generation 42 | Revalues: 5393 | GridSize: 12
