Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 11
Generation 4 | Revalues: 606 | GridSize: 12
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 12
Generation 8 | Revalues: 1108 | GridSize: 12
Generation 9 | Revalues: 1240 | GridSize: 12
Generation 10 | Revalues: 1360 | GridSize: 13
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1620 | GridSize: 10
Generation 13 | Revalues: 1748 | GridSize: 10
Generation 14 | Revalues: 1878 | GridSize: 10
Generation 15 | Revalues: 2012 | GridSize: 10
Generation 16 | Revalues: 2137 | GridSize: 11
Generation 17 | Revalues: 2265 | GridSize: 11
Generation 18 | Revalues: 2394 | GridSize: 11
Generation 19 | Revalues: 2517 | GridSize: 11
Generation 20 | Revalues: 2643 | GridSize: 11
Generation 21 | Revalues: 2766 | GridSize: 12
Generation 22 | Revalues: 2891 | GridSize: 12
Generation 23 | Revalues: 3017 | GridSize: 12
Generation 24 | Revalues: 3141 | GridSize: 12
Generation 25 | Revalues: 3269 | GridSize: 13
Generation 26 | Revalues: 3394 | GridSize: 13
Generation 27 | Revalues: 3520 | GridSize: 14
Generation 28 | Revalues: 3644 | GridSize: 14
Generation 29 | Revalues: 3765 | GridSize: 14
Generation 30 | Revalues: 3890 | GridSize: 14
Generation 31 | Revalues: 4017 | GridSize: 14
Generation 32 | Revalues: 4147 | GridSize: 12
Generation 33 | Revalues: 4274 | GridSize: 12
Generation 34 | Revalues: 4394 | GridSize: 13
Generation 35 | Revalues: 4521 | GridSize: 13
Generation 36 | Revalues: 4651 | GridSize: 13
Generation 37 | Revalues: 4776 | GridSize: 9
Generation 38 | Revalues: 4908 | GridSize: 9
Generation 39 | Revalues: 5029 | GridSize: 9
Generation 40 | Revalues: 5149 | GridSize: 9
Generation 41 | Revalues: 5279 | GridSize: 10
Generation 42 | Revalues: 5411 | GridSize: 10
Generation 43 | Revalues: 5539 | GridSize: 10
Generation 44 | Revalues: 5662 | GridSize: 10
Generation 45 | Revalues: 5792 | GridSize: 10
Generation 46 | Revalues: 5917 | GridSize: 10
Generation 47 | Revalues: 6047 | GridSize: 10
Generation 48 | Revalues: 6175 | GridSize: 10
Generation 49 | Revalues: 6305 | GridSize: 9
Generation 50 | Revalues: 6436 | GridSize: 9
Generation 51 | Revalues: 6556 | GridSize: 9
Generation 52 | Revalues: 6686 | GridSize: 10
Generation 53 | Revalues: 6809 | GridSize: 10
Generation 54 | Revalues: 6931 | GridSize: 10
Generation 55 | Revalues: 7054 | GridSize: 10
Generation 56 | Revalues: 7178 | GridSize: 10
Generation 57 | Revalues: 7301 | GridSize: 10
Generation 58 | Revalues: 7420 | GridSize: 10
Generation 59 | Revalues: 7549 | GridSize: 10
Generation 60 | Revalues: 7674 | GridSize: 10
Generation 61 | Revalues: 7799 | GridSize: 10
Generation 62 | Revalues: 7926 | GridSize: 10
Generation 63 | Revalues: 8043 | GridSize: 10
Generation 64 | Revalues: 8160 | GridSize: 10
Generation 65 | Revalues: 8285 | GridSize: 11
Generation 66 | Revalues: 8412 | GridSize: 11
Generation 67 | Revalues: 8533 | GridSize: 10
Generation 68 | Revalues: 8650 | GridSize: 10
Generation 69 | Revalues: 8774 | GridSize: 10
Generation 70 | Revalues: 8900 | GridSize: 10
Generation 71 | Revalues: 9024 | GridSize: 10
Generation 72 | Revalues: 9151 | GridSize: 10
Generation 73 | Revalues: 9282 | GridSize: 10
Generation 74 | Revalues: 9409 | GridSize: 10
Generation 75 | Revalues: 9537 | GridSize: 10
Generation 76 | Revalues: 9664 | GridSize: 10
Generation 77 | Revalues: 9786 | GridSize: 10
Generation 78 | Revalues: 9913 | GridSize: 10
Generation 79 | Revalues: 10042 | GridSize: 10
Generation 80 | Revalues: 10168 | GridSize: 10
Generation 81 | Revalues: 10295 | GridSize: 10
Generation 82 | Revalues: 10423 | GridSize: 10
Generation 83 | Revalues: 10553 | GridSize: 10
Generation 84 | Revalues: 10685 | GridSize: 10
Generation 85 | Revalues: 10819 | GridSize: 10
Generation 86 | Revalues: 10944 | GridSize: 10
Generation 87 | Revalues: 11070 | GridSize: 10
Generation 88 | Revalues: 11198 | GridSize: 10
Generation 89 | Revalues: 11323 | GridSize: 10
Generation 90 | Revalues: 11448 | GridSize: 10
Generation 91 | Revalues: 11573 | GridSize: 10
Generation 92 | Revalues: 11704 | GridSize: 10
Generation 93 | Revalues: 11827 | GridSize: 10
Generation 94 | Revalues: 11951 | GridSize: 10
Generation 95 | Revalues: 12080 | GridSize: 10
Generation 96 | Revalues: 12208 | GridSize: 10
Generation 97 | Revalues: 12333 | GridSize: 10
Generation 98 | Revalues: 12466 | GridSize: 11
Generation 99 | Revalues: 12592 | GridSize: 11
Generation 100 | Revalues: 12715 | GridSize: 11
Generation 101 | Revalues: 12842 | GridSize: 11
Generation 102 | Revalues: 12963 | GridSize: 11
Generation 103 | Revalues: 13085 | GridSize: 11
Generation 104 | Revalues: 13206 | GridSize: 11
Generation 105 | Revalues: 13340 | GridSize: 11
Generation 106 | Revalues: 13476 | GridSize: 11
Generation 107 | Revalues: 13601 | GridSize: 11
Generation 108 | Revalues: 13730 | GridSize: 11
Generation 109 | Revalues: 13857 | GridSize: 11
Generation 110 | Revalues: 13980 | GridSize: 11
Generation 111 | Revalues: 14103 | GridSize: 11
Generation 112 | Revalues: 14229 | GridSize: 11
Generation 113 | Revalues: 14351 | GridSize: 11
Generation 114 | Revalues: 14481 | GridSize: 11
Generation 115 | Revalues: 14602 | GridSize: 11
Generation 116 | Revalues: 14729 | GridSize: 11
Generation 117 | Revalues: 14856 | GridSize: 11
Generation 118 | Revalues: 14984 | GridSize: 12
Generation 119 | Revalues: 15111 | GridSize: 12
Generation 120 | Revalues: 15235 | GridSize: 12
Generation 121 | Revalues: 15359 | GridSize: 12
Generation 122 | Revalues: 15482 | GridSize: 12
Generation 123 | Revalues: 15603 | GridSize: 13
Generation 124 | Revalues: 15732 | GridSize: 13
Generation 125 | Revalues: 15862 | GridSize: 13
Generation 126 | Revalues: 15995 | GridSize: 13
Generation 127 | Revalues: 16126 | GridSize: 13
Generation 128 | Revalues: 16249 | GridSize: 13
Generation 129 | Revalues: 16376 | GridSize: 13
Generation 130 | Revalues: 16498 | GridSize: 13
Generation 131 | Revalues: 16627 | GridSize: 13
Generation 132 | Revalues: 16757 | GridSize: 13
Generation 133 | Revalues: 16880 | GridSize: 13
Generation 134 | Revalues: 17004 | GridSize: 13
Generation 135 | Revalues: 17123 | GridSize: 13
Generation 136 | Revalues: 17250 | GridSize: 13
Generation 137 | Revalues: 17381 | GridSize: 13
Generation 138 | Revalues: 17507 | GridSize: 13
Generation 139 | Revalues: 17636 | GridSize: 13
Generation 140 | Revalues: 17760 | GridSize: 14
Generation 141 | Revalues: 17887 | GridSize: 14
Generation 142 | Revalues: 18011 | GridSize: 14
Generation 143 | Revalues: 18136 | GridSize: 14
Generation 144 | Revalues: 18254 | GridSize: 14
Generation 145 | Revalues: 18382 | GridSize: 14
Generation 146 | Revalues: 18507 | GridSize: 14
Generation 147 | Revalues: 18630 | GridSize: 14
Generation 148 | Revalues: 18755 | GridSize: 14
Generation 149 | Revalues: 18883 | GridSize: 14
Generation 150 | Revalues: 19009 | GridSize: 14
Generation 151 | Revalues: 19137 | GridSize: 14
Generation 152 | Revalues: 19261 | GridSize: 14
Generation 153 | Revalues: 19382 | GridSize: 14
Generation 154 | Revalues: 19507 | GridSize: 14
Generation 155 | Revalues: 19633 | GridSize: 14
Generation 156 | Revalues: 19755 | GridSize: 14
Generation 157 | Revalues: 19882 | GridSize: 14
Generation 158 | Revalues: 20004 | GridSize: 14
Generation 159 | Revalues: 20129 | GridSize: 14
Generation 160 | Revalues: 20250 | GridSize: 14
Generation 161 | Revalues: 20372 | GridSize: 14
Generation 162 | Revalues: 20493 | GridSize: 14
Generation 163 | Revalues: 20615 | GridSize: 14
Generation 164 | Revalues: 20739 | GridSize: 14
Generation 165 | Revalues: 20867 | GridSize: 14
Generation 166 | Revalues: 20989 | GridSize: 14
Generation 167 | Revalues: 21114 | GridSize: 14
Generation 168 | Revalues: 21233 | GridSize: 14
Generation 169 | Revalues: 21357 | GridSize: 14
Generation 170 | Revalues: 21480 | GridSize: 14
Generation 171 | Revalues: 21600 | GridSize: 14
