Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 11
Generation 9 | Revalues: 1231 | GridSize: 11
Generation 10 | Revalues: 1351 | GridSize: 12
Generation 11 | Revalues: 1475 | GridSize: 13
Generation 12 | Revalues: 1592 | GridSize: 13
Generation 13 | Revalues: 1715 | GridSize: 14
Generation 14 | Revalues: 1849 | GridSize: 15
Generation 15 | Revalues: 1973 | GridSize: 15
Generation 16 | Revalues: 2102 | GridSize: 15
Generation 17 | Revalues: 2231 | GridSize: 13
Generation 18 | Revalues: 2358 | GridSize: 14
Generation 19 | Revalues: 2493 | GridSize: 14
Generation 20 | Revalues: 2618 | GridSize: 15
Generation 21 | Revalues: 2739 | GridSize: 15
Generation 22 | Revalues: 2865 | GridSize: 15
Generation 23 | Revalues: 2988 | GridSize: 15
Generation 24 | Revalues: 3111 | GridSize: 16
Generation 25 | Revalues: 3234 | GridSize: 16
Generation 26 | Revalues: 3364 | GridSize: 17
Generation 27 | Revalues: 3486 | GridSize: 18
Generation 28 | Revalues: 3610 | GridSize: 18
Generation 29 | Revalues: 3735 | GridSize: 15
Generation 30 | Revalues: 3864 | GridSize: 13
Generation 31 | Revalues: 3988 | GridSize: 14
Generation 32 | Revalues: 4113 | GridSize: 14
Generation 33 | Revalues: 4236 | GridSize: 15
Generation 34 | Revalues: 4355 | GridSize: 15
Generation 35 | Revalues: 4471 | GridSize: 15
Generation 36 | Revalues: 4594 | GridSize: 15
Generation 37 | Revalues: 4718 | GridSize: 15
Generation 38 | Revalues: 4846 | GridSize: 15
Generation 39 | Revalues: 4965 | GridSize: 15
Generation 40 | Revalues: 5094 | GridSize: 15
Generation 41 | Revalues: 5215 | GridSize: 15
Generation 42 | Revalues: 5339 | GridSize: 15
Generation 43 | Revalues: 5468 | GridSize: 15
Generation 44 | Revalues: 5591 | GridSize: 15
Generation 45 | Revalues: 5719 | GridSize: 15
Generation 46 | Revalues: 5848 | GridSize: 15
Generation 47 | Revalues: 5971 | GridSize: 15
Generation 48 | Revalues: 6097 | GridSize: 15
Generation 49 | Revalues: 6217 | GridSize: 15
Generation 50 | Revalues: 6341 | GridSize: 15
Generation 51 | Revalues: 6468 | GridSize: 15
Generation 52 | Revalues: 6600 | GridSize: 15
Generation 53 | Revalues: 6732 | GridSize: 15
Generation 54 | Revalues: 6850 | GridSize: 15
Generation 55 | Revalues: 6968 | GridSize: 15
Generation 56 | Revalues: 7085 | GridSize: 15
Generation 57 | Revalues: 7202 | GridSize: 15
Generation 58 | Revalues: 7326 | GridSize: 15
Generation 59 | Revalues: 7453 | GridSize: 15
Generation 60 | Revalues: 7579 | GridSize: 15
Generation 61 | Revalues: 7704 | GridSize: 15
Generation 62 | Revalues: 7829 | GridSize: 16
Generation 63 | Revalues: 7958 | GridSize: 16
Generation 64 | Revalues: 8081 | GridSize: 16
Generation 65 | Revalues: 8208 | GridSize: 16
Generation 66 | Revalues: 8329 | GridSize: 16
Generation 67 | Revalues: 8458 | GridSize: 16
Generation 68 | Revalues: 8581 | GridSize: 16
Generation 69 | Revalues: 8707 | GridSize: 16
Generation 70 | Revalues: 8831 | GridSize: 16
Generation 71 | Revalues: 8959 | GridSize: 13
Generation 72 | Revalues: 9087 | GridSize: 13
Generation 73 | Revalues: 9209 | GridSize: 13
Generation 74 | Revalues: 9333 | GridSize: 14
Generation 75 | Revalues: 9456 | GridSize: 14
Generation 76 | Revalues: 9582 | GridSize: 14
Generation 77 | Revalues: 9703 | GridSize: 14
Generation 78 | Revalues: 9831 | GridSize: 14
Generation 79 | Revalues: 9950 | GridSize: 14
Generation 80 | Revalues: 10072 | GridSize: 14
Generation 81 | Revalues: 10204 | GridSize: 14
Generation 82 | Revalues: 10328 | GridSize: 14
Generation 83 | Revalues: 10453 | GridSize: 14
Generation 84 | Revalues: 10576 | GridSize: 14
