Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2098 | GridSize: 8
Generation 17 | Revalues: 2227 | GridSize: 9
Generation 18 | Revalues: 2350 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2852 | GridSize: 9
Generation 23 | Revalues: 2980 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 10
Generation 25 | Revalues: 3225 | GridSize: 10
Generation 26 | Revalues: 3350 | GridSize: 10
Generation 27 | Revalues: 3481 | GridSize: 10
Generation 28 | Revalues: 3598 | GridSize: 10
Generation 29 | Revalues: 3715 | GridSize: 10
Generation 30 | Revalues: 3837 | GridSize: 10
Generation 31 | Revalues: 3960 | GridSize: 10
Generation 32 | Revalues: 4090 | GridSize: 10
Generation 33 | Revalues: 4219 | GridSize: 11
Generation 34 | Revalues: 4347 | GridSize: 13
Generation 35 | Revalues: 4476 | GridSize: 13
Generation 36 | Revalues: 4598 | GridSize: 13
Generation 37 | Revalues: 4721 | GridSize: 13
Generation 38 | Revalues: 4842 | GridSize: 13
Generation 39 | Revalues: 4970 | GridSize: 13
Generation 40 | Revalues: 5096 | GridSize: 13
Generation 41 | Revalues: 5220 | GridSize: 13
Generation 42 | Revalues: 5345 | GridSize: 14
Generation 43 | Revalues: 5467 | GridSize: 14
Generation 44 | Revalues: 5598 | GridSize: 14
Generation 45 | Revalues: 5721 | GridSize: 14
Generation 46 | Revalues: 5845 | GridSize: 14
Generation 47 | Revalues: 5961 | GridSize: 14
Generation 48 | Revalues: 6090 | GridSize: 15
Generation 49 | Revalues: 6215 | GridSize: 15
Generation 50 | Revalues: 6345 | GridSize: 15
Generation 51 | Revalues: 6474 | GridSize: 15
Generation 52 | Revalues: 6598 | GridSize: 16
Generation 53 | Revalues: 6720 | GridSize: 16
Generation 54 | Revalues: 6846 | GridSize: 16
Generation 55 | Revalues: 6972 | GridSize: 16
Generation 56 | Revalues: 7100 | GridSize: 16
Generation 57 | Revalues: 7230 | GridSize: 16
Generation 58 | Revalues: 7362 | GridSize: 16
Generation 59 | Revalues: 7487 | GridSize: 16
Generation 60 | Revalues: 7615 | GridSize: 13
Generation 61 | Revalues: 7729 | GridSize: 12
Generation 62 | Revalues: 7853 | GridSize: 13
Generation 63 | Revalues: 7978 | GridSize: 13
Generation 64 | Revalues: 8103 | GridSize: 12
Generation 65 | Revalues: 8231 | GridSize: 12
Generation 66 | Revalues: 8361 | GridSize: 12
Generation 67 | Revalues: 8490 | GridSize: 12
Generation 68 | Revalues: 8620 | GridSize: 12
Generation 69 | Revalues: 8747 | GridSize: 12
Generation 70 | Revalues: 8865 | GridSize: 10
Generation 71 | Revalues: 8988 | GridSize: 10
Generation 72 | Revalues: 9111 | GridSize: 10
Generation 73 | Revalues: 9237 | GridSize: 10
Generation 74 | Revalues: 9363 | GridSize: 10
Generation 75 | Revalues: 9491 | GridSize: 10
Generation 76 | Revalues: 9620 | GridSize: 10
Generation 77 | Revalues: 9746 | GridSize: 10
Generation 78 | Revalues: 9871 | GridSize: 10
Generation 79 | Revalues: 9996 | GridSize: 10
Generation 80 | Revalues: 10123 | GridSize: 10
Generation 81 | Revalues: 10241 | GridSize: 10
Generation 82 | Revalues: 10366 | GridSize: 10
Generation 83 | Revalues: 10493 | GridSize: 10
Generation 84 | Revalues: 10624 | GridSize: 10
Generation 85 | Revalues: 10747 | GridSize: 10
Generation 86 | Revalues: 10873 | GridSize: 10
Generation 87 | Revalues: 10994 | GridSize: 10
Generation 88 | Revalues: 11125 | GridSize: 10
Generation 89 | Revalues: 11258 | GridSize: 10
Generation 90 | Revalues: 11385 | GridSize: 10
Generation 91 | Revalues: 11510 | GridSize: 10
Generation 92 | Revalues: 11635 | GridSize: 10
Generation 93 | Revalues: 11757 | GridSize: 10
Generation 94 | Revalues: 11879 | GridSize: 10
Generation 95 | Revalues: 12001 | GridSize: 11
Generation 96 | Revalues: 12132 | GridSize: 11
Generation 97 | Revalues: 12257 | GridSize: 11
Generation 98 | Revalues: 12380 | GridSize: 11
Generation 99 | Revalues: 12511 | GridSize: 12
Generation 100 | Revalues: 12638 | GridSize: 12
Generation 101 | Revalues: 12769 | GridSize: 10
Generation 102 | Revalues: 12898 | GridSize: 10
Generation 103 | Revalues: 13027 | GridSize: 10
Generation 104 | Revalues: 13153 | GridSize: 10
Generation 105 | Revalues: 13276 | GridSize: 10
Generation 106 | Revalues: 13401 | GridSize: 10
Generation 107 | Revalues: 13528 | GridSize: 10
Generation 108 | Revalues: 13655 | GridSize: 10
Generation 109 | Revalues: 13783 | GridSize: 10
Generation 110 | Revalues: 13907 | GridSize: 10
Generation 111 | Revalues: 14034 | GridSize: 10
Generation 112 | Revalues: 14160 | GridSize: 10
Generation 113 | Revalues: 14278 | GridSize: 10
Generation 114 | Revalues: 14401 | GridSize: 12
Generation 115 | Revalues: 14534 | GridSize: 12
Generation 116 | Revalues: 14662 | GridSize: 12
Generation 117 | Revalues: 14785 | GridSize: 12
Generation 118 | Revalues: 14908 | GridSize: 12
Generation 119 | Revalues: 15037 | GridSize: 12
Generation 120 | Revalues: 15164 | GridSize: 12
Generation 121 | Revalues: 15291 | GridSize: 12
Generation 122 | Revalues: 15417 | GridSize: 12
Generation 123 | Revalues: 15540 | GridSize: 12
Generation 124 | Revalues: 15667 | GridSize: 12
