Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 216 | GridSize: 11
Generation 2 | Revalues: 333 | GridSize: 12
Generation 3 | Revalues: 456 | GridSize: 12
Generation 4 | Revalues: 581 | GridSize: 12
Generation 5 | Revalues: 705 | GridSize: 12
Generation 6 | Revalues: 831 | GridSize: 12
Generation 7 | Revalues: 958 | GridSize: 14
Generation 8 | Revalues: 1085 | GridSize: 11
Generation 9 | Revalues: 1205 | GridSize: 11
Generation 10 | Revalues: 1330 | GridSize: 12
Generation 11 | Revalues: 1453 | GridSize: 13
Generation 12 | Revalues: 1584 | GridSize: 14
Generation 13 | Revalues: 1711 | GridSize: 14
Generation 14 | Revalues: 1832 | GridSize: 14
Generation 15 | Revalues: 1957 | GridSize: 14
Generation 16 | Revalues: 2082 | GridSize: 14
Generation 17 | Revalues: 2203 | GridSize: 11
Generation 18 | Revalues: 2329 | GridSize: 11
Generation 19 | Revalues: 2446 | GridSize: 11
Generation 20 | Revalues: 2567 | GridSize: 11
Generation 21 | Revalues: 2693 | GridSize: 12
Generation 22 | Revalues: 2818 | GridSize: 12
Generation 23 | Revalues: 2937 | GridSize: 12
Generation 24 | Revalues: 3061 | GridSize: 13
Generation 25 | Revalues: 3193 | GridSize: 15
Generation 26 | Revalues: 3319 | GridSize: 15
Generation 27 | Revalues: 3445 | GridSize: 15
Generation 28 | Revalues: 3571 | GridSize: 15
Generation 29 | Revalues: 3698 | GridSize: 15
Generation 30 | Revalues: 3824 | GridSize: 15
Generation 31 | Revalues: 3946 | GridSize: 15
Generation 32 | Revalues: 4072 | GridSize: 15
Generation 33 | Revalues: 4194 | GridSize: 15
Generation 34 | Revalues: 4315 | GridSize: 7
Generation 35 | Revalues: 4441 | GridSize: 7
Generation 36 | Revalues: 4565 | GridSize: 8
Generation 37 | Revalues: 4686 | GridSize: 8
Generation 38 | Revalues: 4817 | GridSize: 8
Generation 39 | Revalues: 4940 | GridSize: 8
Generation 40 | Revalues: 5065 | GridSize: 8
Generation 41 | Revalues: 5187 | GridSize: 8
Generation 42 | Revalues: 5314 | GridSize: 8
Generation 43 | Revalues: 5441 | GridSize: 8
Generation 44 | Revalues: 5560 | GridSize: 8
Generation 45 | Revalues: 5692 | GridSize: 8
Generation 46 | Revalues: 5816 | GridSize: 9
Generation 47 | Revalues: 5938 | GridSize: 9
Generation 48 | Revalues: 6061 | GridSize: 9
Generation 49 | Revalues: 6186 | GridSize: 9
