Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 988 | GridSize: 6
Generation 8 | Revalues: 1122 | GridSize: 6
Generation 9 | Revalues: 1257 | GridSize: 7
Generation 10 | Revalues: 1378 | GridSize: 7
Generation 11 | Revalues: 1505 | GridSize: 7
Generation 12 | Revalues: 1622 | GridSize: 7
Generation 13 | Revalues: 1739 | GridSize: 7
Generation 14 | Revalues: 1862 | GridSize: 7
Generation 15 | Revalues: 1990 | GridSize: 7
Generation 16 | Revalues: 2120 | GridSize: 7
Generation 17 | Revalues: 2250 | GridSize: 7
Generation 18 | Revalues: 2372 | GridSize: 8
Generation 19 | Revalues: 2501 | GridSize: 8
Generation 20 | Revalues: 2630 | GridSize: 9
Generation 21 | Revalues: 2759 | GridSize: 9
Generation 22 | Revalues: 2883 | GridSize: 9
Generation 23 | Revalues: 3007 | GridSize: 9
Generation 24 | Revalues: 3136 | GridSize: 9
Generation 25 | Revalues: 3264 | GridSize: 9
Generation 26 | Revalues: 3392 | GridSize: 9
Generation 27 | Revalues: 3515 | GridSize: 9
Generation 28 | Revalues: 3635 | GridSize: 9
Generation 29 | Revalues: 3764 | GridSize: 9
Generation 30 | Revalues: 3895 | GridSize: 9
Generation 31 | Revalues: 4025 | GridSize: 9
Generation 32 | Revalues: 4155 | GridSize: 9
Generation 33 | Revalues: 4279 | GridSize: 9
Generation 34 | Revalues: 4405 | GridSize: 9
Generation 35 | Revalues: 4532 | GridSize: 9
Generation 36 | Revalues: 4660 | GridSize: 9
Generation 37 | Revalues: 4788 | GridSize: 9
Generation 38 | Revalues: 4917 | GridSize: 9
Generation 39 | Revalues: 5044 | GridSize: 9
Generation 40 | Revalues: 5173 | GridSize: 9
Generation 41 | Revalues: 5302 | GridSize: 9
Generation 42 | Revalues: 5430 | GridSize: 9
Generation 43 | Revalues: 5551 | GridSize: 9
Generation 44 | Revalues: 5669 | GridSize: 9
Generation 45 | Revalues: 5787 | GridSize: 9
Generation 46 | Revalues: 5907 | GridSize: 9
Generation 47 | Revalues: 6031 | GridSize: 9
Generation 48 | Revalues: 6155 | GridSize: 9
Generation 49 | Revalues: 6284 | GridSize: 9
Generation 50 | Revalues: 6413 | GridSize: 10
Generation 51 | Revalues: 6536 | GridSize: 10
Generation 52 | Revalues: 6661 | GridSize: 10
Generation 53 | Revalues: 6787 | GridSize: 10
Generation 54 | Revalues: 6913 | GridSize: 10
Generation 55 | Revalues: 7043 | GridSize: 10
Generation 56 | Revalues: 7165 | GridSize: 10
Generation 57 | Revalues: 7294 | GridSize: 10
Generation 58 | Revalues: 7423 | GridSize: 10
Generation 59 | Revalues: 7552 | GridSize: 10
Generation 60 | Revalues: 7682 | GridSize: 10
Generation 61 | Revalues: 7810 | GridSize: 10
Generation 62 | Revalues: 7938 | GridSize: 10
Generation 63 | Revalues: 8066 | GridSize: 10
Generation 64 | Revalues: 8192 | GridSize: 10
Generation 65 | Revalues: 8319 | GridSize: 10
Generation 66 | Revalues: 8449 | GridSize: 10
Generation 67 | Revalues: 8579 | GridSize: 10
Generation 68 | Revalues: 8702 | GridSize: 10
Generation 69 | Revalues: 8826 | GridSize: 10
Generation 70 | Revalues: 8950 | GridSize: 10
Generation 71 | Revalues: 9075 | GridSize: 10
Generation 72 | Revalues: 9195 | GridSize: 11
Generation 73 | Revalues: 9315 | GridSize: 11
Generation 74 | Revalues: 9436 | GridSize: 11
Generation 75 | Revalues: 9557 | GridSize: 12
Generation 76 | Revalues: 9685 | GridSize: 12
Generation 77 | Revalues: 9813 | GridSize: 13
Generation 78 | Revalues: 9941 | GridSize: 13
Generation 79 | Revalues: 10069 | GridSize: 13
Generation 80 | Revalues: 10194 | GridSize: 13
Generation 81 | Revalues: 10325 | GridSize: 13
Generation 82 | Revalues: 10441 | GridSize: 13
Generation 83 | Revalues: 10557 | GridSize: 13
Generation 84 | Revalues: 10677 | GridSize: 13
Generation 85 | Revalues: 10807 | GridSize: 13
Generation 86 | Revalues: 10937 | GridSize: 13
Generation 87 | Revalues: 11064 | GridSize: 13
Generation 88 | Revalues: 11185 | GridSize: 13
Generation 89 | Revalues: 11305 | GridSize: 13
Generation 90 | Revalues: 11425 | GridSize: 13
Generation 91 | Revalues: 11551 | GridSize: 13
Generation 92 | Revalues: 11677 | GridSize: 13
Generation 93 | Revalues: 11800 | GridSize: 13
Generation 94 | Revalues: 11923 | GridSize: 13
Generation 95 | Revalues: 12053 | GridSize: 13
Generation 96 | Revalues: 12183 | GridSize: 14
Generation 97 | Revalues: 12307 | GridSize: 14
Generation 98 | Revalues: 12432 | GridSize: 14
Generation 99 | Revalues: 12565 | GridSize: 14
Generation 100 | Revalues: 12698 | GridSize: 14
Generation 101 | Revalues: 12833 | GridSize: 14
Generation 102 | Revalues: 12956 | GridSize: 14
Generation 103 | Revalues: 13082 | GridSize: 14
Generation 104 | Revalues: 13208 | GridSize: 14
Generation 105 | Revalues: 13331 | GridSize: 14
Generation 106 | Revalues: 13448 | GridSize: 14
Generation 107 | Revalues: 13579 | GridSize: 14
Generation 108 | Revalues: 13710 | GridSize: 14
Generation 109 | Revalues: 13838 | GridSize: 14
Generation 110 | Revalues: 13960 | GridSize: 14
Generation 111 | Revalues: 14086 | GridSize: 14
Generation 112 | Revalues: 14212 | GridSize: 14
Generation 113 | Revalues: 14342 | GridSize: 15
Generation 114 | Revalues: 14464 | GridSize: 15
Generation 115 | Revalues: 14586 | GridSize: 15
Generation 116 | Revalues: 14708 | GridSize: 16
Generation 117 | Revalues: 14833 | GridSize: 16
Generation 118 | Revalues: 14951 | GridSize: 16
Generation 119 | Revalues: 15075 | GridSize: 16
Generation 120 | Revalues: 15199 | GridSize: 16
Generation 121 | Revalues: 15320 | GridSize: 16
Generation 122 | Revalues: 15441 | GridSize: 16
Generation 123 | Revalues: 15564 | GridSize: 16
Generation 124 | Revalues: 15690 | GridSize: 16
Generation 125 | Revalues: 15816 | GridSize: 16
Generation 126 | Revalues: 15946 | GridSize: 16
Generation 127 | Revalues: 16076 | GridSize: 16
Generation 128 | Revalues: 16207 | GridSize: 16
Generation 129 | Revalues: 16335 | GridSize: 16
Generation 130 | Revalues: 16457 | GridSize: 16
Generation 131 | Revalues: 16579 | GridSize: 16
Generation 132 | Revalues: 16701 | GridSize: 14
Generation 133 | Revalues: 16825 | GridSize: 14
Generation 134 | Revalues: 16950 | GridSize: 14
Generation 135 | Revalues: 17075 | GridSize: 14
Generation 136 | Revalues: 17197 | GridSize: 14
Generation 137 | Revalues: 17334 | GridSize: 14
Generation 138 | Revalues: 17471 | GridSize: 14
Generation 139 | Revalues: 17597 | GridSize: 14
Generation 140 | Revalues: 17725 | GridSize: 14
Generation 141 | Revalues: 17846 | GridSize: 14
Generation 142 | Revalues: 17971 | GridSize: 14
Generation 143 | Revalues: 18096 | GridSize: 14
Generation 144 | Revalues: 18224 | GridSize: 14
Generation 145 | Revalues: 18361 | GridSize: 14
Generation 146 | Revalues: 18490 | GridSize: 14
Generation 147 | Revalues: 18619 | GridSize: 14
Generation 148 | Revalues: 18750 | GridSize: 14
Generation 149 | Revalues: 18875 | GridSize: 14
Generation 150 | Revalues: 19002 | GridSize: 14
Generation 151 | Revalues: 19129 | GridSize: 14
Generation 152 | Revalues: 19251 | GridSize: 14
Generation 153 | Revalues: 19378 | GridSize: 14
Generation 154 | Revalues: 19502 | GridSize: 14
Generation 155 | Revalues: 19626 | GridSize: 14
Generation 156 | Revalues: 19751 | GridSize: 14
Generation 157 | Revalues: 19876 | GridSize: 14
Generation 158 | Revalues: 20005 | GridSize: 14
Generation 159 | Revalues: 20134 | GridSize: 14
Generation 160 | Revalues: 20260 | GridSize: 14
Generation 161 | Revalues: 20389 | GridSize: 14
Generation 162 | Revalues: 20515 | GridSize: 14
Generation 163 | Revalues: 20645 | GridSize: 14
Generation 164 | Revalues: 20775 | GridSize: 14
Generation 165 | Revalues: 20900 | GridSize: 14
Generation 166 | Revalues: 21025 | GridSize: 13
Generation 167 | Revalues: 21149 | GridSize: 13
Generation 168 | Revalues: 21273 | GridSize: 13
Generation 169 | Revalues: 21402 | GridSize: 13
Generation 170 | Revalues: 21524 | GridSize: 13
Generation 171 | Revalues: 21649 | GridSize: 13
Generation 172 | Revalues: 21774 | GridSize: 13
Generation 173 | Revalues: 21902 | GridSize: 13
Generation 174 | Revalues: 22024 | GridSize: 13
Generation 175 | Revalues: 22149 | GridSize: 13
Generation 176 | Revalues: 22274 | GridSize: 13
Generation 177 | Revalues: 22406 | GridSize: 13
Generation 178 | Revalues: 22533 | GridSize: 13
Generation 179 | Revalues: 22661 | GridSize: 13
Generation 180 | Revalues: 22789 | GridSize: 13
Generation 181 | Revalues: 22916 | GridSize: 13
Generation 182 | Revalues: 23042 | GridSize: 13
Generation 183 | Revalues: 23166 | GridSize: 13
Generation 184 | Revalues: 23290 | GridSize: 13
Generation 185 | Revalues: 23420 | GridSize: 13
Generation 186 | Revalues: 23551 | GridSize: 13
Generation 187 | Revalues: 23675 | GridSize: 13
Generation 188 | Revalues: 23799 | GridSize: 13
Generation 189 | Revalues: 23923 | GridSize: 13
Generation 190 | Revalues: 24048 | GridSize: 13
Generation 191 | Revalues: 24166 | GridSize: 13
Generation 192 | Revalues: 24284 | GridSize: 13
Generation 193 | Revalues: 24406 | GridSize: 13
Generation 194 | Revalues: 24529 | GridSize: 13
Generation 195 | Revalues: 24656 | GridSize: 13
Generation 196 | Revalues: 24783 | GridSize: 13
Generation 197 | Revalues: 24907 | GridSize: 13
Generation 198 | Revalues: 25040 | GridSize: 13
Generation 199 | Revalues: 25173 | GridSize: 13
Generation 200 | Revalues: 25297 | GridSize: 13
Generation 201 | Revalues: 25419 | GridSize: 13
Generation 202 | Revalues: 25545 | GridSize: 13
Generation 203 | Revalues: 25671 | GridSize: 13
Generation 204 | Revalues: 25797 | GridSize: 13
Generation 205 | Revalues: 25917 | GridSize: 13
Generation 206 | Revalues: 26037 | GridSize: 13
Generation 207 | Revalues: 26157 | GridSize: 13
Generation 208 | Revalues: 26279 | GridSize: 13
Generation 209 | Revalues: 26401 | GridSize: 13
Generation 210 | Revalues: 26531 | GridSize: 13
Generation 211 | Revalues: 26660 | GridSize: 13
Generation 212 | Revalues: 26774 | GridSize: 13
Generation 213 | Revalues: 26888 | GridSize: 13
Generation 214 | Revalues: 27012 | GridSize: 13
Generation 215 | Revalues: 27140 | GridSize: 13
Generation 216 | Revalues: 27264 | GridSize: 13
Generation 217 | Revalues: 27388 | GridSize: 13
Generation 218 | Revalues: 27513 | GridSize: 13
Generation 219 | Revalues: 27641 | GridSize: 13
Generation 220 | Revalues: 27764 | GridSize: 13
Generation 221 | Revalues: 27895 | GridSize: 13
Generation 222 | Revalues: 28024 | GridSize: 13
Generation 223 | Revalues: 28153 | GridSize: 13
Generation 224 | Revalues: 28277 | GridSize: 13
Generation 225 | Revalues: 28402 | GridSize: 13
Generation 226 | Revalues: 28530 | GridSize: 13
Generation 227 | Revalues: 28658 | GridSize: 13
Generation 228 | Revalues: 28782 | GridSize: 13
Generation 229 | Revalues: 28905 | GridSize: 13
Generation 230 | Revalues: 29032 | GridSize: 13
Generation 231 | Revalues: 29159 | GridSize: 13
Generation 232 | Revalues: 29277 | GridSize: 13
Generation 233 | Revalues: 29401 | GridSize: 13
Generation 234 | Revalues: 29522 | GridSize: 13
Generation 235 | Revalues: 29653 | GridSize: 13
Generation 236 | Revalues: 29784 | GridSize: 13
Generation 237 | Revalues: 29912 | GridSize: 13
Generation 238 | Revalues: 30035 | GridSize: 13
Generation 239 | Revalues: 30158 | GridSize: 13
Generation 240 | Revalues: 30281 | GridSize: 13
Generation 241 | Revalues: 30407 | GridSize: 13
Generation 242 | Revalues: 30533 | GridSize: 13
Generation 243 | Revalues: 30661 | GridSize: 13
Generation 244 | Revalues: 30789 | GridSize: 13
Generation 245 | Revalues: 30923 | GridSize: 13
Generation 246 | Revalues: 31057 | GridSize: 13
Generation 247 | Revalues: 31186 | GridSize: 13
Generation 248 | Revalues: 31316 | GridSize: 13
Generation 249 | Revalues: 31446 | GridSize: 13
Generation 250 | Revalues: 31581 | GridSize: 13
Generation 251 | Revalues: 31716 | GridSize: 12
Generation 252 | Revalues: 31840 | GridSize: 12
Generation 253 | Revalues: 31968 | GridSize: 12
Generation 254 | Revalues: 32096 | GridSize: 12
Generation 255 | Revalues: 32224 | GridSize: 12
Generation 256 | Revalues: 32349 | GridSize: 12
Generation 257 | Revalues: 32469 | GridSize: 12
Generation 258 | Revalues: 32589 | GridSize: 12
Generation 259 | Revalues: 32711 | GridSize: 12
Generation 260 | Revalues: 32839 | GridSize: 12
Generation 261 | Revalues: 32963 | GridSize: 12
Generation 262 | Revalues: 33087 | GridSize: 12
Generation 263 | Revalues: 33214 | GridSize: 12
Generation 264 | Revalues: 33338 | GridSize: 12
Generation 265 | Revalues: 33464 | GridSize: 12
Generation 266 | Revalues: 33590 | GridSize: 13
Generation 267 | Revalues: 33716 | GridSize: 13
Generation 268 | Revalues: 33842 | GridSize: 14
Generation 269 | Revalues: 33965 | GridSize: 14
Generation 270 | Revalues: 34088 | GridSize: 14
Generation 271 | Revalues: 34217 | GridSize: 14
Generation 272 | Revalues: 34344 | GridSize: 14
Generation 273 | Revalues: 34471 | GridSize: 14
Generation 274 | Revalues: 34598 | GridSize: 14
Generation 275 | Revalues: 34719 | GridSize: 13
Generation 276 | Revalues: 34842 | GridSize: 13
Generation 277 | Revalues: 34965 | GridSize: 13
Generation 278 | Revalues: 35093 | GridSize: 13
Generation 279 | Revalues: 35221 | GridSize: 13
Generation 280 | Revalues: 35347 | GridSize: 13
Generation 281 | Revalues: 35473 | GridSize: 13
Generation 282 | Revalues: 35603 | GridSize: 13
Generation 283 | Revalues: 35731 | GridSize: 13
Generation 284 | Revalues: 35859 | GridSize: 13
Generation 285 | Revalues: 35980 | GridSize: 13
Generation 286 | Revalues: 36101 | GridSize: 13
Generation 287 | Revalues: 36225 | GridSize: 13
Generation 288 | Revalues: 36357 | GridSize: 13
Generation 289 | Revalues: 36489 | GridSize: 13
Generation 290 | Revalues: 36612 | GridSize: 13
Generation 291 | Revalues: 36742 | GridSize: 13
Generation 292 | Revalues: 36866 | GridSize: 14
Generation 293 | Revalues: 36994 | GridSize: 14
Generation 294 | Revalues: 37122 | GridSize: 14
Generation 295 | Revalues: 37243 | GridSize: 14
Generation 296 | Revalues: 37370 | GridSize: 14
Generation 297 | Revalues: 37495 | GridSize: 14
Generation 298 | Revalues: 37620 | GridSize: 14
