Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 10
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 8
Generation 10 | Revalues: 1363 | GridSize: 8
Generation 11 | Revalues: 1483 | GridSize: 5
Generation 12 | Revalues: 1609 | GridSize: 5
Generation 13 | Revalues: 1733 | GridSize: 6
Generation 14 | Revalues: 1861 | GridSize: 6
Generation 15 | Revalues: 1977 | GridSize: 7
Generation 16 | Revalues: 2103 | GridSize: 7
Generation 17 | Revalues: 2231 | GridSize: 7
Generation 18 | Revalues: 2351 | GridSize: 7
Generation 19 | Revalues: 2475 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2725 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 9
Generation 23 | Revalues: 2979 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 9
Generation 25 | Revalues: 3223 | GridSize: 9
Generation 26 | Revalues: 3345 | GridSize: 9
Generation 27 | Revalues: 3472 | GridSize: 9
Generation 28 | Revalues: 3591 | GridSize: 10
Generation 29 | Revalues: 3717 | GridSize: 11
Generation 30 | Revalues: 3840 | GridSize: 11
Generation 31 | Revalues: 3965 | GridSize: 11
Generation 32 | Revalues: 4089 | GridSize: 11
Generation 33 | Revalues: 4211 | GridSize: 11
Generation 34 | Revalues: 4334 | GridSize: 11
Generation 35 | Revalues: 4461 | GridSize: 11
Generation 36 | Revalues: 4586 | GridSize: 11
Generation 37 | Revalues: 4711 | GridSize: 11
Generation 38 | Revalues: 4832 | GridSize: 11
Generation 39 | Revalues: 4959 | GridSize: 11
Generation 40 | Revalues: 5085 | GridSize: 11
Generation 41 | Revalues: 5212 | GridSize: 11
Generation 42 | Revalues: 5340 | GridSize: 11
Generation 43 | Revalues: 5469 | GridSize: 9
Generation 44 | Revalues: 5592 | GridSize: 9
Generation 45 | Revalues: 5716 | GridSize: 9
Generation 46 | Revalues: 5843 | GridSize: 9
Generation 47 | Revalues: 5967 | GridSize: 9
Generation 48 | Revalues: 6093 | GridSize: 9
Generation 49 | Revalues: 6222 | GridSize: 9
Generation 50 | Revalues: 6346 | GridSize: 9
Generation 51 | Revalues: 6469 | GridSize: 9
Generation 52 | Revalues: 6593 | GridSize: 9
Generation 53 | Revalues: 6718 | GridSize: 9
Generation 54 | Revalues: 6845 | GridSize: 10
Generation 55 | Revalues: 6974 | GridSize: 10
Generation 56 | Revalues: 7097 | GridSize: 10
Generation 57 | Revalues: 7224 | GridSize: 10
Generation 58 | Revalues: 7350 | GridSize: 10
Generation 59 | Revalues: 7470 | GridSize: 10
Generation 60 | Revalues: 7592 | GridSize: 10
Generation 61 | Revalues: 7715 | GridSize: 11
Generation 62 | Revalues: 7846 | GridSize: 11
Generation 63 | Revalues: 7969 | GridSize: 11
Generation 64 | Revalues: 8093 | GridSize: 11
Generation 65 | Revalues: 8215 | GridSize: 11
Generation 66 | Revalues: 8339 | GridSize: 11
Generation 67 | Revalues: 8461 | GridSize: 11
Generation 68 | Revalues: 8589 | GridSize: 11
Generation 69 | Revalues: 8710 | GridSize: 11
Generation 70 | Revalues: 8832 | GridSize: 11
Generation 71 | Revalues: 8963 | GridSize: 11
Generation 72 | Revalues: 9084 | GridSize: 11
Generation 73 | Revalues: 9205 | GridSize: 11
Generation 74 | Revalues: 9330 | GridSize: 11
Generation 75 | Revalues: 9453 | GridSize: 11
Generation 76 | Revalues: 9577 | GridSize: 11
Generation 77 | Revalues: 9707 | GridSize: 11
Generation 78 | Revalues: 9838 | GridSize: 10
Generation 79 | Revalues: 9964 | GridSize: 10
Generation 80 | Revalues: 10093 | GridSize: 10
Generation 81 | Revalues: 10219 | GridSize: 10
Generation 82 | Revalues: 10349 | GridSize: 10
Generation 83 | Revalues: 10483 | GridSize: 10
Generation 84 | Revalues: 10609 | GridSize: 10
Generation 85 | Revalues: 10731 | GridSize: 10
Generation 86 | Revalues: 10858 | GridSize: 10
Generation 87 | Revalues: 10983 | GridSize: 10
Generation 88 | Revalues: 11112 | GridSize: 10
Generation 89 | Revalues: 11237 | GridSize: 10
Generation 90 | Revalues: 11362 | GridSize: 10
Generation 91 | Revalues: 11487 | GridSize: 10
Generation 92 | Revalues: 11611 | GridSize: 10
Generation 93 | Revalues: 11733 | GridSize: 11
Generation 94 | Revalues: 11858 | GridSize: 11
Generation 95 | Revalues: 11990 | GridSize: 11
Generation 96 | Revalues: 12120 | GridSize: 11
Generation 97 | Revalues: 12252 | GridSize: 11
Generation 98 | Revalues: 12378 | GridSize: 11
Generation 99 | Revalues: 12501 | GridSize: 11
Generation 100 | Revalues: 12635 | GridSize: 11
Generation 101 | Revalues: 12762 | GridSize: 11
Generation 102 | Revalues: 12884 | GridSize: 11
Generation 103 | Revalues: 13009 | GridSize: 11
Generation 104 | Revalues: 13128 | GridSize: 11
Generation 105 | Revalues: 13251 | GridSize: 11
Generation 106 | Revalues: 13376 | GridSize: 11
Generation 107 | Revalues: 13498 | GridSize: 11
Generation 108 | Revalues: 13618 | GridSize: 11
Generation 109 | Revalues: 13744 | GridSize: 11
Generation 110 | Revalues: 13868 | GridSize: 12
Generation 111 | Revalues: 13985 | GridSize: 12
Generation 112 | Revalues: 14110 | GridSize: 12
Generation 113 | Revalues: 14239 | GridSize: 12
Generation 114 | Revalues: 14369 | GridSize: 12
Generation 115 | Revalues: 14489 | GridSize: 12
Generation 116 | Revalues: 14615 | GridSize: 12
Generation 117 | Revalues: 14737 | GridSize: 12
Generation 118 | Revalues: 14864 | GridSize: 12
Generation 119 | Revalues: 14991 | GridSize: 12
Generation 120 | Revalues: 15115 | GridSize: 12
Generation 121 | Revalues: 15236 | GridSize: 8
Generation 122 | Revalues: 15357 | GridSize: 8
Generation 123 | Revalues: 15487 | GridSize: 8
Generation 124 | Revalues: 15611 | GridSize: 8
Generation 125 | Revalues: 15739 | GridSize: 8
Generation 126 | Revalues: 15865 | GridSize: 8
Generation 127 | Revalues: 15993 | GridSize: 8
Generation 128 | Revalues: 16120 | GridSize: 8
Generation 129 | Revalues: 16239 | GridSize: 8
Generation 130 | Revalues: 16371 | GridSize: 8
Generation 131 | Revalues: 16495 | GridSize: 8
Generation 132 | Revalues: 16624 | GridSize: 8
Generation 133 | Revalues: 16750 | GridSize: 8
Generation 134 | Revalues: 16879 | GridSize: 8
Generation 135 | Revalues: 17003 | GridSize: 8
Generation 136 | Revalues: 17131 | GridSize: 8
Generation 137 | Revalues: 17260 | GridSize: 8
Generation 138 | Revalues: 17389 | GridSize: 8
Generation 139 | Revalues: 17519 | GridSize: 8
Generation 140 | Revalues: 17639 | GridSize: 8
Generation 141 | Revalues: 17760 | GridSize: 8
Generation 142 | Revalues: 17886 | GridSize: 8
Generation 143 | Revalues: 18011 | GridSize: 8
Generation 144 | Revalues: 18139 | GridSize: 8
Generation 145 | Revalues: 18268 | GridSize: 8
Generation 146 | Revalues: 18391 | GridSize: 8
Generation 147 | Revalues: 18513 | GridSize: 8
Generation 148 | Revalues: 18640 | GridSize: 8
Generation 149 | Revalues: 18762 | GridSize: 9
Generation 150 | Revalues: 18880 | GridSize: 9
Generation 151 | Revalues: 18997 | GridSize: 9
Generation 152 | Revalues: 19126 | GridSize: 9
Generation 153 | Revalues: 19259 | GridSize: 9
Generation 154 | Revalues: 19385 | GridSize: 9
Generation 155 | Revalues: 19512 | GridSize: 9
Generation 156 | Revalues: 19637 | GridSize: 9
Generation 157 | Revalues: 19765 | GridSize: 9
Generation 158 | Revalues: 19900 | GridSize: 9
Generation 159 | Revalues: 20026 | GridSize: 9
Generation 160 | Revalues: 20155 | GridSize: 9
Generation 161 | Revalues: 20274 | GridSize: 9
Generation 162 | Revalues: 20399 | GridSize: 9
Generation 163 | Revalues: 20525 | GridSize: 9
Generation 164 | Revalues: 20651 | GridSize: 9
Generation 165 | Revalues: 20775 | GridSize: 9
Generation 166 | Revalues: 20910 | GridSize: 10
Generation 167 | Revalues: 21039 | GridSize: 10
Generation 168 | Revalues: 21166 | GridSize: 10
Generation 169 | Revalues: 21289 | GridSize: 10
Generation 170 | Revalues: 21420 | GridSize: 11
Generation 171 | Revalues: 21545 | GridSize: 11
Generation 172 | Revalues: 21672 | GridSize: 11
Generation 173 | Revalues: 21796 | GridSize: 11
Generation 174 | Revalues: 21924 | GridSize: 11
Generation 175 | Revalues: 22044 | GridSize: 11
Generation 176 | Revalues: 22168 | GridSize: 11
Generation 177 | Revalues: 22289 | GridSize: 12
Generation 178 | Revalues: 22413 | GridSize: 12
Generation 179 | Revalues: 22544 | GridSize: 12
Generation 180 | Revalues: 22675 | GridSize: 12
Generation 181 | Revalues: 22803 | GridSize: 12
Generation 182 | Revalues: 22934 | GridSize: 12
Generation 183 | Revalues: 23054 | GridSize: 12
Generation 184 | Revalues: 23188 | GridSize: 12
Generation 185 | Revalues: 23315 | GridSize: 12
Generation 186 | Revalues: 23444 | GridSize: 12
Generation 187 | Revalues: 23573 | GridSize: 12
Generation 188 | Revalues: 23698 | GridSize: 12
Generation 189 | Revalues: 23825 | GridSize: 12
Generation 190 | Revalues: 23951 | GridSize: 12
Generation 191 | Revalues: 24078 | GridSize: 12
Generation 192 | Revalues: 24205 | GridSize: 12
Generation 193 | Revalues: 24335 | GridSize: 12
Generation 194 | Revalues: 24465 | GridSize: 12
Generation 195 | Revalues: 24589 | GridSize: 12
Generation 196 | Revalues: 24706 | GridSize: 12
Generation 197 | Revalues: 24822 | GridSize: 12
Generation 198 | Revalues: 24952 | GridSize: 12
Generation 199 | Revalues: 25075 | GridSize: 12
Generation 200 | Revalues: 25201 | GridSize: 12
Generation 201 | Revalues: 25328 | GridSize: 12
Generation 202 | Revalues: 25460 | GridSize: 12
Generation 203 | Revalues: 25587 | GridSize: 12
Generation 204 | Revalues: 25705 | GridSize: 12
Generation 205 | Revalues: 25835 | GridSize: 12
Generation 206 | Revalues: 25965 | GridSize: 12
Generation 207 | Revalues: 26092 | GridSize: 12
Generation 208 | Revalues: 26214 | GridSize: 12
Generation 209 | Revalues: 26344 | GridSize: 12
Generation 210 | Revalues: 26472 | GridSize: 12
Generation 211 | Revalues: 26595 | GridSize: 13
Generation 212 | Revalues: 26729 | GridSize: 13
Generation 213 | Revalues: 26858 | GridSize: 13
Generation 214 | Revalues: 26982 | GridSize: 13
Generation 215 | Revalues: 27102 | GridSize: 13
Generation 216 | Revalues: 27228 | GridSize: 13
Generation 217 | Revalues: 27358 | GridSize: 13
Generation 218 | Revalues: 27485 | GridSize: 13
Generation 219 | Revalues: 27607 | GridSize: 13
Generation 220 | Revalues: 27724 | GridSize: 13
Generation 221 | Revalues: 27849 | GridSize: 13
Generation 222 | Revalues: 27972 | GridSize: 13
Generation 223 | Revalues: 28099 | GridSize: 13
Generation 224 | Revalues: 28221 | GridSize: 13
Generation 225 | Revalues: 28350 | GridSize: 13
Generation 226 | Revalues: 28474 | GridSize: 13
Generation 227 | Revalues: 28602 | GridSize: 13
Generation 228 | Revalues: 28729 | GridSize: 13
Generation 229 | Revalues: 28849 | GridSize: 13
Generation 230 | Revalues: 28970 | GridSize: 13
Generation 231 | Revalues: 29097 | GridSize: 13
Generation 232 | Revalues: 29218 | GridSize: 13
Generation 233 | Revalues: 29346 | GridSize: 13
Generation 234 | Revalues: 29466 | GridSize: 13
Generation 235 | Revalues: 29593 | GridSize: 13
Generation 236 | Revalues: 29714 | GridSize: 13
Generation 237 | Revalues: 29836 | GridSize: 13
Generation 238 | Revalues: 29954 | GridSize: 13
Generation 239 | Revalues: 30080 | GridSize: 13
Generation 240 | Revalues: 30209 | GridSize: 13
Generation 241 | Revalues: 30336 | GridSize: 13
Generation 242 | Revalues: 30463 | GridSize: 13
Generation 243 | Revalues: 30593 | GridSize: 13
Generation 244 | Revalues: 30715 | GridSize: 13
Generation 245 | Revalues: 30841 | GridSize: 13
Generation 246 | Revalues: 30967 | GridSize: 13
Generation 247 | Revalues: 31099 | GridSize: 13
Generation 248 | Revalues: 31226 | GridSize: 13
Generation 249 | Revalues: 31354 | GridSize: 14
Generation 250 | Revalues: 31476 | GridSize: 14
Generation 251 | Revalues: 31606 | GridSize: 14
Generation 252 | Revalues: 31733 | GridSize: 14
Generation 253 | Revalues: 31858 | GridSize: 14
Generation 254 | Revalues: 31984 | GridSize: 14
Generation 255 | Revalues: 32113 | GridSize: 14
Generation 256 | Revalues: 32239 | GridSize: 14
Generation 257 | Revalues: 32360 | GridSize: 14
Generation 258 | Revalues: 32483 | GridSize: 14
Generation 259 | Revalues: 32607 | GridSize: 14
Generation 260 | Revalues: 32734 | GridSize: 14
Generation 261 | Revalues: 32865 | GridSize: 14
Generation 262 | Revalues: 32993 | GridSize: 14
Generation 263 | Revalues: 33122 | GridSize: 14
Generation 264 | Revalues: 33241 | GridSize: 14
Generation 265 | Revalues: 33369 | GridSize: 14
Generation 266 | Revalues: 33492 | GridSize: 14
Generation 267 | Revalues: 33618 | GridSize: 14
Generation 268 | Revalues: 33736 | GridSize: 14
Generation 269 | Revalues: 33850 | GridSize: 14
Generation 270 | Revalues: 33973 | GridSize: 14
Generation 271 | Revalues: 34099 | GridSize: 14
Generation 272 | Revalues: 34232 | GridSize: 14
Generation 273 | Revalues: 34357 | GridSize: 14
Generation 274 | Revalues: 34477 | GridSize: 14
Generation 275 | Revalues: 34600 | GridSize: 14
Generation 276 | Revalues: 34728 | GridSize: 14
Generation 277 | Revalues: 34852 | GridSize: 14
Generation 278 | Revalues: 34985 | GridSize: 14
Generation 279 | Revalues: 35111 | GridSize: 14
Generation 280 | Revalues: 35241 | GridSize: 10
Generation 281 | Revalues: 35367 | GridSize: 10
Generation 282 | Revalues: 35493 | GridSize: 10
Generation 283 | Revalues: 35619 | GridSize: 8
Generation 284 | Revalues: 35745 | GridSize: 8
Generation 285 | Revalues: 35870 | GridSize: 8
Generation 286 | Revalues: 36003 | GridSize: 8
Generation 287 | Revalues: 36130 | GridSize: 8
Generation 288 | Revalues: 36258 | GridSize: 8
Generation 289 | Revalues: 36389 | GridSize: 8
Generation 290 | Revalues: 36512 | GridSize: 8
Generation 291 | Revalues: 36636 | GridSize: 8
Generation 292 | Revalues: 36764 | GridSize: 8
Generation 293 | Revalues: 36889 | GridSize: 8
Generation 294 | Revalues: 37010 | GridSize: 8
Generation 295 | Revalues: 37132 | GridSize: 8
Generation 296 | Revalues: 37263 | GridSize: 8
Generation 297 | Revalues: 37386 | GridSize: 8
Generation 298 | Revalues: 37512 | GridSize: 8
Generation 299 | Revalues: 37643 | GridSize: 8
Generation 300 | Revalues: 37762 | GridSize: 8
Generation 301 | Revalues: 37887 | GridSize: 8
Generation 302 | Revalues: 38014 | GridSize: 8
Generation 303 | Revalues: 38146 | GridSize: 8
Generation 304 | Revalues: 38274 | GridSize: 8
Generation 305 | Revalues: 38402 | GridSize: 8
Generation 306 | Revalues: 38529 | GridSize: 9
Generation 307 | Revalues: 38653 | GridSize: 9
Generation 308 | Revalues: 38772 | GridSize: 9
Generation 309 | Revalues: 38896 | GridSize: 9
Generation 310 | Revalues: 39018 | GridSize: 9
Generation 311 | Revalues: 39140 | GridSize: 10
Generation 312 | Revalues: 39265 | GridSize: 10
Generation 313 | Revalues: 39391 | GridSize: 10
Generation 314 | Revalues: 39512 | GridSize: 10
Generation 315 | Revalues: 39635 | GridSize: 10
Generation 316 | Revalues: 39759 | GridSize: 10
Generation 317 | Revalues: 39887 | GridSize: 10
Generation 318 | Revalues: 40008 | GridSize: 11
Generation 319 | Revalues: 40129 | GridSize: 11
Generation 320 | Revalues: 40256 | GridSize: 11
Generation 321 | Revalues: 40379 | GridSize: 11
Generation 322 | Revalues: 40497 | GridSize: 11
Generation 323 | Revalues: 40629 | GridSize: 11
Generation 324 | Revalues: 40760 | GridSize: 11
Generation 325 | Revalues: 40887 | GridSize: 11
Generation 326 | Revalues: 41009 | GridSize: 11
Generation 327 | Revalues: 41129 | GridSize: 11
Generation 328 | Revalues: 41255 | GridSize: 11
Generation 329 | Revalues: 41380 | GridSize: 11
Generation 330 | Revalues: 41502 | GridSize: 11
Generation 331 | Revalues: 41631 | GridSize: 11
Generation 332 | Revalues: 41762 | GridSize: 11
Generation 333 | Revalues: 41894 | GridSize: 11
Generation 334 | Revalues: 42021 | GridSize: 11
Generation 335 | Revalues: 42142 | GridSize: 11
Generation 336 | Revalues: 42260 | GridSize: 11
Generation 337 | Revalues: 42389 | GridSize: 11
Generation 338 | Revalues: 42517 | GridSize: 11
Generation 339 | Revalues: 42648 | GridSize: 11
Generation 340 | Revalues: 42779 | GridSize: 11
Generation 341 | Revalues: 42904 | GridSize: 11
Generation 342 | Revalues: 43029 | GridSize: 11
Generation 343 | Revalues: 43151 | GridSize: 11
