Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 10
Generation 9 | Revalues: 1232 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 10
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1860 | GridSize: 9
Generation 15 | Revalues: 1987 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2355 | GridSize: 10
Generation 19 | Revalues: 2477 | GridSize: 11
Generation 20 | Revalues: 2599 | GridSize: 10
Generation 21 | Revalues: 2723 | GridSize: 11
Generation 22 | Revalues: 2847 | GridSize: 8
Generation 23 | Revalues: 2970 | GridSize: 8
Generation 24 | Revalues: 3100 | GridSize: 5
Generation 25 | Revalues: 3224 | GridSize: 5
Generation 26 | Revalues: 3348 | GridSize: 5
Generation 27 | Revalues: 3472 | GridSize: 5
Generation 28 | Revalues: 3596 | GridSize: 6
Generation 29 | Revalues: 3720 | GridSize: 6
Generation 30 | Revalues: 3844 | GridSize: 6
Generation 31 | Revalues: 3976 | GridSize: 6
Generation 32 | Revalues: 4098 | GridSize: 6
Generation 33 | Revalues: 4223 | GridSize: 6
Generation 34 | Revalues: 4345 | GridSize: 7
Generation 35 | Revalues: 4472 | GridSize: 7
Generation 36 | Revalues: 4599 | GridSize: 7
Generation 37 | Revalues: 4720 | GridSize: 7
Generation 38 | Revalues: 4847 | GridSize: 9
Generation 39 | Revalues: 4975 | GridSize: 9
Generation 40 | Revalues: 5101 | GridSize: 9
Generation 41 | Revalues: 5227 | GridSize: 8
Generation 42 | Revalues: 5352 | GridSize: 8
Generation 43 | Revalues: 5477 | GridSize: 8
Generation 44 | Revalues: 5606 | GridSize: 8
Generation 45 | Revalues: 5734 | GridSize: 8
Generation 46 | Revalues: 5856 | GridSize: 9
Generation 47 | Revalues: 5975 | GridSize: 9
Generation 48 | Revalues: 6103 | GridSize: 9
Generation 49 | Revalues: 6232 | GridSize: 9
Generation 50 | Revalues: 6358 | GridSize: 9
Generation 51 | Revalues: 6484 | GridSize: 9
Generation 52 | Revalues: 6603 | GridSize: 9
Generation 53 | Revalues: 6727 | GridSize: 9
Generation 54 | Revalues: 6851 | GridSize: 9
Generation 55 | Revalues: 6972 | GridSize: 9
Generation 56 | Revalues: 7099 | GridSize: 9
Generation 57 | Revalues: 7226 | GridSize: 9
Generation 58 | Revalues: 7352 | GridSize: 9
Generation 59 | Revalues: 7479 | GridSize: 9
Generation 60 | Revalues: 7606 | GridSize: 9
Generation 61 | Revalues: 7729 | GridSize: 9
Generation 62 | Revalues: 7854 | GridSize: 9
Generation 63 | Revalues: 7978 | GridSize: 9
Generation 64 | Revalues: 8103 | GridSize: 9
Generation 65 | Revalues: 8227 | GridSize: 9
Generation 66 | Revalues: 8350 | GridSize: 9
Generation 67 | Revalues: 8475 | GridSize: 9
Generation 68 | Revalues: 8597 | GridSize: 9
Generation 69 | Revalues: 8719 | GridSize: 9
Generation 70 | Revalues: 8841 | GridSize: 10
Generation 71 | Revalues: 8963 | GridSize: 11
Generation 72 | Revalues: 9078 | GridSize: 11
Generation 73 | Revalues: 9204 | GridSize: 11
Generation 74 | Revalues: 9325 | GridSize: 11
Generation 75 | Revalues: 9450 | GridSize: 11
Generation 76 | Revalues: 9574 | GridSize: 11
Generation 77 | Revalues: 9702 | GridSize: 11
Generation 78 | Revalues: 9829 | GridSize: 11
Generation 79 | Revalues: 9952 | GridSize: 11
Generation 80 | Revalues: 10080 | GridSize: 11
Generation 81 | Revalues: 10202 | GridSize: 11
Generation 82 | Revalues: 10319 | GridSize: 11
Generation 83 | Revalues: 10448 | GridSize: 11
Generation 84 | Revalues: 10575 | GridSize: 11
Generation 85 | Revalues: 10700 | GridSize: 11
Generation 86 | Revalues: 10818 | GridSize: 11
Generation 87 | Revalues: 10940 | GridSize: 11
Generation 88 | Revalues: 11062 | GridSize: 11
Generation 89 | Revalues: 11191 | GridSize: 11
Generation 90 | Revalues: 11324 | GridSize: 11
Generation 91 | Revalues: 11450 | GridSize: 11
Generation 92 | Revalues: 11576 | GridSize: 11
Generation 93 | Revalues: 11705 | GridSize: 11
Generation 94 | Revalues: 11829 | GridSize: 11
Generation 95 | Revalues: 11950 | GridSize: 11
Generation 96 | Revalues: 12076 | GridSize: 11
Generation 97 | Revalues: 12207 | GridSize: 11
Generation 98 | Revalues: 12336 | GridSize: 11
Generation 99 | Revalues: 12463 | GridSize: 11
Generation 100 | Revalues: 12590 | GridSize: 11
Generation 101 | Revalues: 12713 | GridSize: 12
