Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1229 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 6
Generation 12 | Revalues: 1602 | GridSize: 6
Generation 13 | Revalues: 1728 | GridSize: 6
Generation 14 | Revalues: 1857 | GridSize: 6
Generation 15 | Revalues: 1985 | GridSize: 6
Generation 16 | Revalues: 2115 | GridSize: 6
Generation 17 | Revalues: 2242 | GridSize: 6
Generation 18 | Revalues: 2360 | GridSize: 6
Generation 19 | Revalues: 2483 | GridSize: 6
Generation 20 | Revalues: 2611 | GridSize: 6
Generation 21 | Revalues: 2737 | GridSize: 6
Generation 22 | Revalues: 2872 | GridSize: 7
Generation 23 | Revalues: 2995 | GridSize: 7
Generation 24 | Revalues: 3124 | GridSize: 7
Generation 25 | Revalues: 3250 | GridSize: 7
Generation 26 | Revalues: 3373 | GridSize: 7
Generation 27 | Revalues: 3500 | GridSize: 7
Generation 28 | Revalues: 3629 | GridSize: 7
Generation 29 | Revalues: 3758 | GridSize: 7
Generation 30 | Revalues: 3877 | GridSize: 7
Generation 31 | Revalues: 4006 | GridSize: 7
Generation 32 | Revalues: 4133 | GridSize: 7
Generation 33 | Revalues: 4266 | GridSize: 8
Generation 34 | Revalues: 4394 | GridSize: 8
Generation 35 | Revalues: 4523 | GridSize: 8
Generation 36 | Revalues: 4647 | GridSize: 8
Generation 37 | Revalues: 4779 | GridSize: 8
Generation 38 | Revalues: 4897 | GridSize: 8
Generation 39 | Revalues: 5030 | GridSize: 8
Generation 40 | Revalues: 5156 | GridSize: 9
Generation 41 | Revalues: 5286 | GridSize: 9
Generation 42 | Revalues: 5412 | GridSize: 9
Generation 43 | Revalues: 5538 | GridSize: 9
Generation 44 | Revalues: 5664 | GridSize: 9
Generation 45 | Revalues: 5790 | GridSize: 9
Generation 46 | Revalues: 5920 | GridSize: 9
Generation 47 | Revalues: 6050 | GridSize: 9
Generation 48 | Revalues: 6176 | GridSize: 9
Generation 49 | Revalues: 6305 | GridSize: 9
Generation 50 | Revalues: 6428 | GridSize: 9
Generation 51 | Revalues: 6558 | GridSize: 9
Generation 52 | Revalues: 6685 | GridSize: 10
Generation 53 | Revalues: 6809 | GridSize: 10
Generation 54 | Revalues: 6936 | GridSize: 10
Generation 55 | Revalues: 7061 | GridSize: 10
Generation 56 | Revalues: 7190 | GridSize: 10
Generation 57 | Revalues: 7318 | GridSize: 10
Generation 58 | Revalues: 7443 | GridSize: 10
Generation 59 | Revalues: 7570 | GridSize: 10
Generation 60 | Revalues: 7688 | GridSize: 10
Generation 61 | Revalues: 7810 | GridSize: 10
Generation 62 | Revalues: 7939 | GridSize: 11
Generation 63 | Revalues: 8067 | GridSize: 11
Generation 64 | Revalues: 8193 | GridSize: 11
Generation 65 | Revalues: 8318 | GridSize: 11
Generation 66 | Revalues: 8440 | GridSize: 11
Generation 67 | Revalues: 8569 | GridSize: 11
Generation 68 | Revalues: 8695 | GridSize: 11
Generation 69 | Revalues: 8813 | GridSize: 11
Generation 70 | Revalues: 8936 | GridSize: 12
Generation 71 | Revalues: 9059 | GridSize: 12
Generation 72 | Revalues: 9181 | GridSize: 12
Generation 73 | Revalues: 9308 | GridSize: 12
Generation 74 | Revalues: 9433 | GridSize: 12
Generation 75 | Revalues: 9561 | GridSize: 12
Generation 76 | Revalues: 9689 | GridSize: 12
Generation 77 | Revalues: 9819 | GridSize: 12
Generation 78 | Revalues: 9943 | GridSize: 12
Generation 79 | Revalues: 10069 | GridSize: 12
Generation 80 | Revalues: 10194 | GridSize: 12
Generation 81 | Revalues: 10318 | GridSize: 12
Generation 82 | Revalues: 10446 | GridSize: 12
Generation 83 | Revalues: 10575 | GridSize: 12
Generation 84 | Revalues: 10701 | GridSize: 13
Generation 85 | Revalues: 10827 | GridSize: 13
Generation 86 | Revalues: 10951 | GridSize: 13
Generation 87 | Revalues: 11074 | GridSize: 13
Generation 88 | Revalues: 11198 | GridSize: 13
Generation 89 | Revalues: 11326 | GridSize: 14
Generation 90 | Revalues: 11451 | GridSize: 14
Generation 91 | Revalues: 11580 | GridSize: 15
Generation 92 | Revalues: 11708 | GridSize: 15
Generation 93 | Revalues: 11828 | GridSize: 15
Generation 94 | Revalues: 11954 | GridSize: 15
Generation 95 | Revalues: 12082 | GridSize: 15
Generation 96 | Revalues: 12202 | GridSize: 15
Generation 97 | Revalues: 12329 | GridSize: 15
Generation 98 | Revalues: 12457 | GridSize: 15
Generation 99 | Revalues: 12583 | GridSize: 16
Generation 100 | Revalues: 12708 | GridSize: 16
Generation 101 | Revalues: 12825 | GridSize: 16
Generation 102 | Revalues: 12951 | GridSize: 16
Generation 103 | Revalues: 13081 | GridSize: 16
Generation 104 | Revalues: 13202 | GridSize: 16
Generation 105 | Revalues: 13326 | GridSize: 16
Generation 106 | Revalues: 13453 | GridSize: 16
Generation 107 | Revalues: 13570 | GridSize: 16
Generation 108 | Revalues: 13693 | GridSize: 16
Generation 109 | Revalues: 13817 | GridSize: 16
Generation 110 | Revalues: 13947 | GridSize: 16
Generation 111 | Revalues: 14078 | GridSize: 14
Generation 112 | Revalues: 14203 | GridSize: 14
Generation 113 | Revalues: 14324 | GridSize: 14
Generation 114 | Revalues: 14450 | GridSize: 15
Generation 115 | Revalues: 14572 | GridSize: 15
Generation 116 | Revalues: 14698 | GridSize: 15
Generation 117 | Revalues: 14824 | GridSize: 15
Generation 118 | Revalues: 14951 | GridSize: 15
Generation 119 | Revalues: 15072 | GridSize: 15
Generation 120 | Revalues: 15202 | GridSize: 15
Generation 121 | Revalues: 15327 | GridSize: 15
Generation 122 | Revalues: 15451 | GridSize: 15
Generation 123 | Revalues: 15577 | GridSize: 15
Generation 124 | Revalues: 15707 | GridSize: 15
Generation 125 | Revalues: 15829 | GridSize: 15
Generation 126 | Revalues: 15958 | GridSize: 15
Generation 127 | Revalues: 16090 | GridSize: 15
Generation 128 | Revalues: 16215 | GridSize: 15
Generation 129 | Revalues: 16343 | GridSize: 15
Generation 130 | Revalues: 16472 | GridSize: 15
Generation 131 | Revalues: 16602 | GridSize: 15
Generation 132 | Revalues: 16726 | GridSize: 15
Generation 133 | Revalues: 16847 | GridSize: 15
Generation 134 | Revalues: 16974 | GridSize: 15
Generation 135 | Revalues: 17101 | GridSize: 15
Generation 136 | Revalues: 17234 | GridSize: 15
Generation 137 | Revalues: 17365 | GridSize: 15
Generation 138 | Revalues: 17484 | GridSize: 15
Generation 139 | Revalues: 17610 | GridSize: 15
Generation 140 | Revalues: 17729 | GridSize: 15
Generation 141 | Revalues: 17851 | GridSize: 15
Generation 142 | Revalues: 17975 | GridSize: 15
Generation 143 | Revalues: 18096 | GridSize: 15
Generation 144 | Revalues: 18217 | GridSize: 15
Generation 145 | Revalues: 18339 | GridSize: 15
Generation 146 | Revalues: 18459 | GridSize: 15
Generation 147 | Revalues: 18581 | GridSize: 15
Generation 148 | Revalues: 18707 | GridSize: 15
Generation 149 | Revalues: 18825 | GridSize: 15
Generation 150 | Revalues: 18956 | GridSize: 15
Generation 151 | Revalues: 19079 | GridSize: 15
Generation 152 | Revalues: 19204 | GridSize: 15
Generation 153 | Revalues: 19325 | GridSize: 15
Generation 154 | Revalues: 19445 | GridSize: 14
Generation 155 | Revalues: 19570 | GridSize: 14
Generation 156 | Revalues: 19691 | GridSize: 14
Generation 157 | Revalues: 19817 | GridSize: 14
Generation 158 | Revalues: 19940 | GridSize: 14
Generation 159 | Revalues: 20060 | GridSize: 14
Generation 160 | Revalues: 20187 | GridSize: 14
Generation 161 | Revalues: 20314 | GridSize: 15
