Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1474 | GridSize: 12
Generation 12 | Revalues: 1597 | GridSize: 12
Generation 13 | Revalues: 1724 | GridSize: 12
Generation 14 | Revalues: 1849 | GridSize: 12
Generation 15 | Revalues: 1970 | GridSize: 12
Generation 16 | Revalues: 2094 | GridSize: 12
Generation 17 | Revalues: 2220 | GridSize: 12
Generation 18 | Revalues: 2344 | GridSize: 12
Generation 19 | Revalues: 2468 | GridSize: 12
Generation 20 | Revalues: 2594 | GridSize: 12
Generation 21 | Revalues: 2717 | GridSize: 12
Generation 22 | Revalues: 2836 | GridSize: 13
Generation 23 | Revalues: 2963 | GridSize: 14
Generation 24 | Revalues: 3088 | GridSize: 14
Generation 25 | Revalues: 3216 | GridSize: 13
Generation 26 | Revalues: 3345 | GridSize: 13
Generation 27 | Revalues: 3467 | GridSize: 12
Generation 28 | Revalues: 3593 | GridSize: 12
Generation 29 | Revalues: 3719 | GridSize: 12
Generation 30 | Revalues: 3838 | GridSize: 12
Generation 31 | Revalues: 3961 | GridSize: 12
Generation 32 | Revalues: 4087 | GridSize: 12
Generation 33 | Revalues: 4207 | GridSize: 12
Generation 34 | Revalues: 4330 | GridSize: 12
Generation 35 | Revalues: 4454 | GridSize: 12
Generation 36 | Revalues: 4585 | GridSize: 12
Generation 37 | Revalues: 4716 | GridSize: 11
Generation 38 | Revalues: 4843 | GridSize: 11
Generation 39 | Revalues: 4965 | GridSize: 11
Generation 40 | Revalues: 5085 | GridSize: 11
Generation 41 | Revalues: 5209 | GridSize: 11
Generation 42 | Revalues: 5337 | GridSize: 11
Generation 43 | Revalues: 5470 | GridSize: 11
Generation 44 | Revalues: 5594 | GridSize: 11
Generation 45 | Revalues: 5728 | GridSize: 11
Generation 46 | Revalues: 5850 | GridSize: 11
Generation 47 | Revalues: 5981 | GridSize: 11
Generation 48 | Revalues: 6111 | GridSize: 11
Generation 49 | Revalues: 6232 | GridSize: 11
Generation 50 | Revalues: 6356 | GridSize: 11
Generation 51 | Revalues: 6475 | GridSize: 11
Generation 52 | Revalues: 6607 | GridSize: 11
Generation 53 | Revalues: 6732 | GridSize: 12
Generation 54 | Revalues: 6858 | GridSize: 12
Generation 55 | Revalues: 6979 | GridSize: 12
Generation 56 | Revalues: 7104 | GridSize: 12
Generation 57 | Revalues: 7238 | GridSize: 12
Generation 58 | Revalues: 7361 | GridSize: 12
Generation 59 | Revalues: 7488 | GridSize: 12
Generation 60 | Revalues: 7621 | GridSize: 12
Generation 61 | Revalues: 7747 | GridSize: 12
Generation 62 | Revalues: 7870 | GridSize: 12
Generation 63 | Revalues: 7998 | GridSize: 12
Generation 64 | Revalues: 8118 | GridSize: 12
Generation 65 | Revalues: 8245 | GridSize: 12
Generation 66 | Revalues: 8375 | GridSize: 12
Generation 67 | Revalues: 8495 | GridSize: 12
Generation 68 | Revalues: 8620 | GridSize: 13
Generation 69 | Revalues: 8742 | GridSize: 13
Generation 70 | Revalues: 8879 | GridSize: 13
Generation 71 | Revalues: 9009 | GridSize: 13
Generation 72 | Revalues: 9135 | GridSize: 13
Generation 73 | Revalues: 9261 | GridSize: 13
Generation 74 | Revalues: 9394 | GridSize: 13
Generation 75 | Revalues: 9526 | GridSize: 13
Generation 76 | Revalues: 9646 | GridSize: 13
Generation 77 | Revalues: 9777 | GridSize: 12
Generation 78 | Revalues: 9904 | GridSize: 12
Generation 79 | Revalues: 10028 | GridSize: 12
Generation 80 | Revalues: 10153 | GridSize: 12
Generation 81 | Revalues: 10282 | GridSize: 12
Generation 82 | Revalues: 10404 | GridSize: 12
Generation 83 | Revalues: 10530 | GridSize: 12
Generation 84 | Revalues: 10650 | GridSize: 12
Generation 85 | Revalues: 10777 | GridSize: 12
Generation 86 | Revalues: 10905 | GridSize: 12
Generation 87 | Revalues: 11032 | GridSize: 13
Generation 88 | Revalues: 11151 | GridSize: 14
Generation 89 | Revalues: 11267 | GridSize: 14
Generation 90 | Revalues: 11396 | GridSize: 14
Generation 91 | Revalues: 11519 | GridSize: 14
Generation 92 | Revalues: 11644 | GridSize: 14
Generation 93 | Revalues: 11769 | GridSize: 14
Generation 94 | Revalues: 11891 | GridSize: 14
Generation 95 | Revalues: 12015 | GridSize: 14
Generation 96 | Revalues: 12144 | GridSize: 14
Generation 97 | Revalues: 12266 | GridSize: 14
Generation 98 | Revalues: 12391 | GridSize: 14
Generation 99 | Revalues: 12519 | GridSize: 14
Generation 100 | Revalues: 12643 | GridSize: 14
Generation 101 | Revalues: 12768 | GridSize: 14
Generation 102 | Revalues: 12893 | GridSize: 14
Generation 103 | Revalues: 13017 | GridSize: 14
Generation 104 | Revalues: 13142 | GridSize: 14
Generation 105 | Revalues: 13264 | GridSize: 14
Generation 106 | Revalues: 13395 | GridSize: 13
Generation 107 | Revalues: 13516 | GridSize: 13
Generation 108 | Revalues: 13641 | GridSize: 13
Generation 109 | Revalues: 13772 | GridSize: 13
Generation 110 | Revalues: 13896 | GridSize: 13
Generation 111 | Revalues: 14016 | GridSize: 13
Generation 112 | Revalues: 14145 | GridSize: 13
Generation 113 | Revalues: 14267 | GridSize: 10
Generation 114 | Revalues: 14385 | GridSize: 10
Generation 115 | Revalues: 14508 | GridSize: 10
Generation 116 | Revalues: 14625 | GridSize: 10
Generation 117 | Revalues: 14755 | GridSize: 10
Generation 118 | Revalues: 14873 | GridSize: 10
Generation 119 | Revalues: 15001 | GridSize: 10
Generation 120 | Revalues: 15127 | GridSize: 10
Generation 121 | Revalues: 15249 | GridSize: 10
Generation 122 | Revalues: 15374 | GridSize: 10
Generation 123 | Revalues: 15499 | GridSize: 10
Generation 124 | Revalues: 15618 | GridSize: 10
Generation 125 | Revalues: 15739 | GridSize: 10
Generation 126 | Revalues: 15864 | GridSize: 10
Generation 127 | Revalues: 15994 | GridSize: 10
Generation 128 | Revalues: 16121 | GridSize: 10
Generation 129 | Revalues: 16250 | GridSize: 10
Generation 130 | Revalues: 16374 | GridSize: 10
Generation 131 | Revalues: 16490 | GridSize: 10
Generation 132 | Revalues: 16610 | GridSize: 10
Generation 133 | Revalues: 16735 | GridSize: 10
Generation 134 | Revalues: 16859 | GridSize: 10
Generation 135 | Revalues: 16987 | GridSize: 10
Generation 136 | Revalues: 17111 | GridSize: 10
Generation 137 | Revalues: 17234 | GridSize: 10
Generation 138 | Revalues: 17360 | GridSize: 10
Generation 139 | Revalues: 17482 | GridSize: 10
Generation 140 | Revalues: 17608 | GridSize: 10
Generation 141 | Revalues: 17725 | GridSize: 10
Generation 142 | Revalues: 17851 | GridSize: 10
Generation 143 | Revalues: 17972 | GridSize: 10
