Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 232 | GridSize: 3
Generation 2 | Revalues: 359 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 592 | GridSize: 5
Generation 5 | Revalues: 709 | GridSize: 5
Generation 6 | Revalues: 833 | GridSize: 6
Generation 7 | Revalues: 958 | GridSize: 6
Generation 8 | Revalues: 1084 | GridSize: 6
Generation 9 | Revalues: 1211 | GridSize: 6
Generation 10 | Revalues: 1342 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 6
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1847 | GridSize: 7
Generation 15 | Revalues: 1970 | GridSize: 7
Generation 16 | Revalues: 2099 | GridSize: 7
Generation 17 | Revalues: 2225 | GridSize: 7
Generation 18 | Revalues: 2353 | GridSize: 7
Generation 19 | Revalues: 2477 | GridSize: 7
Generation 20 | Revalues: 2601 | GridSize: 7
Generation 21 | Revalues: 2724 | GridSize: 7
Generation 22 | Revalues: 2846 | GridSize: 7
Generation 23 | Revalues: 2966 | GridSize: 7
Generation 24 | Revalues: 3091 | GridSize: 7
Generation 25 | Revalues: 3213 | GridSize: 7
Generation 26 | Revalues: 3340 | GridSize: 7
Generation 27 | Revalues: 3468 | GridSize: 7
Generation 28 | Revalues: 3590 | GridSize: 7
Generation 29 | Revalues: 3712 | GridSize: 7
Generation 30 | Revalues: 3844 | GridSize: 7
Generation 31 | Revalues: 3970 | GridSize: 7
Generation 32 | Revalues: 4092 | GridSize: 7
Generation 33 | Revalues: 4223 | GridSize: 7
Generation 34 | Revalues: 4346 | GridSize: 7
Generation 35 | Revalues: 4465 | GridSize: 7
Generation 36 | Revalues: 4596 | GridSize: 7
Generation 37 | Revalues: 4721 | GridSize: 7
Generation 38 | Revalues: 4845 | GridSize: 7
Generation 39 | Revalues: 4970 | GridSize: 8
Generation 40 | Revalues: 5097 | GridSize: 8
Generation 41 | Revalues: 5219 | GridSize: 8
Generation 42 | Revalues: 5344 | GridSize: 8
Generation 43 | Revalues: 5468 | GridSize: 8
Generation 44 | Revalues: 5593 | GridSize: 8
Generation 45 | Revalues: 5722 | GridSize: 8
Generation 46 | Revalues: 5840 | GridSize: 8
Generation 47 | Revalues: 5966 | GridSize: 8
Generation 48 | Revalues: 6086 | GridSize: 8
Generation 49 | Revalues: 6212 | GridSize: 8
Generation 50 | Revalues: 6342 | GridSize: 8
Generation 51 | Revalues: 6466 | GridSize: 8
Generation 52 | Revalues: 6594 | GridSize: 8
Generation 53 | Revalues: 6725 | GridSize: 8
Generation 54 | Revalues: 6848 | GridSize: 8
Generation 55 | Revalues: 6967 | GridSize: 9
Generation 56 | Revalues: 7092 | GridSize: 9
Generation 57 | Revalues: 7213 | GridSize: 9
Generation 58 | Revalues: 7340 | GridSize: 9
Generation 59 | Revalues: 7466 | GridSize: 9
Generation 60 | Revalues: 7595 | GridSize: 9
Generation 61 | Revalues: 7716 | GridSize: 9
Generation 62 | Revalues: 7842 | GridSize: 9
Generation 63 | Revalues: 7966 | GridSize: 9
Generation 64 | Revalues: 8088 | GridSize: 10
Generation 65 | Revalues: 8206 | GridSize: 11
Generation 66 | Revalues: 8332 | GridSize: 11
Generation 67 | Revalues: 8452 | GridSize: 11
Generation 68 | Revalues: 8580 | GridSize: 11
Generation 69 | Revalues: 8708 | GridSize: 11
Generation 70 | Revalues: 8835 | GridSize: 11
Generation 71 | Revalues: 8960 | GridSize: 11
Generation 72 | Revalues: 9087 | GridSize: 11
Generation 73 | Revalues: 9205 | GridSize: 11
Generation 74 | Revalues: 9329 | GridSize: 11
Generation 75 | Revalues: 9456 | GridSize: 11
Generation 76 | Revalues: 9588 | GridSize: 11
Generation 77 | Revalues: 9715 | GridSize: 12
Generation 78 | Revalues: 9849 | GridSize: 12
Generation 79 | Revalues: 9977 | GridSize: 12
Generation 80 | Revalues: 10108 | GridSize: 13
Generation 81 | Revalues: 10240 | GridSize: 13
Generation 82 | Revalues: 10361 | GridSize: 13
Generation 83 | Revalues: 10486 | GridSize: 13
Generation 84 | Revalues: 10607 | GridSize: 13
Generation 85 | Revalues: 10729 | GridSize: 13
Generation 86 | Revalues: 10852 | GridSize: 13
Generation 87 | Revalues: 10970 | GridSize: 13
