Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1742 | GridSize: 9
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 1994 | GridSize: 9
Generation 16 | Revalues: 2121 | GridSize: 9
Generation 17 | Revalues: 2250 | GridSize: 9
Generation 18 | Revalues: 2380 | GridSize: 9
Generation 19 | Revalues: 2504 | GridSize: 9
Generation 20 | Revalues: 2636 | GridSize: 9
Generation 21 | Revalues: 2765 | GridSize: 9
Generation 22 | Revalues: 2890 | GridSize: 10
Generation 23 | Revalues: 3016 | GridSize: 11
Generation 24 | Revalues: 3141 | GridSize: 11
Generation 25 | Revalues: 3269 | GridSize: 11
Generation 26 | Revalues: 3395 | GridSize: 13
Generation 27 | Revalues: 3517 | GridSize: 13
Generation 28 | Revalues: 3644 | GridSize: 12
Generation 29 | Revalues: 3772 | GridSize: 12
Generation 30 | Revalues: 3904 | GridSize: 12
Generation 31 | Revalues: 4028 | GridSize: 12
Generation 32 | Revalues: 4156 | GridSize: 12
Generation 33 | Revalues: 4281 | GridSize: 12
Generation 34 | Revalues: 4405 | GridSize: 12
Generation 35 | Revalues: 4528 | GridSize: 12
Generation 36 | Revalues: 4654 | GridSize: 12
Generation 37 | Revalues: 4777 | GridSize: 12
Generation 38 | Revalues: 4904 | GridSize: 12
Generation 39 | Revalues: 5027 | GridSize: 12
Generation 40 | Revalues: 5158 | GridSize: 12
Generation 41 | Revalues: 5288 | GridSize: 12
Generation 42 | Revalues: 5417 | GridSize: 12
Generation 43 | Revalues: 5540 | GridSize: 12
Generation 44 | Revalues: 5663 | GridSize: 12
Generation 45 | Revalues: 5784 | GridSize: 12
Generation 46 | Revalues: 5908 | GridSize: 12
Generation 47 | Revalues: 6023 | GridSize: 12
Generation 48 | Revalues: 6152 | GridSize: 12
Generation 49 | Revalues: 6281 | GridSize: 12
Generation 50 | Revalues: 6409 | GridSize: 12
Generation 51 | Revalues: 6537 | GridSize: 12
Generation 52 | Revalues: 6663 | GridSize: 8
Generation 53 | Revalues: 6796 | GridSize: 8
Generation 54 | Revalues: 6921 | GridSize: 8
Generation 55 | Revalues: 7048 | GridSize: 8
Generation 56 | Revalues: 7172 | GridSize: 8
Generation 57 | Revalues: 7303 | GridSize: 8
Generation 58 | Revalues: 7428 | GridSize: 8
Generation 59 | Revalues: 7555 | GridSize: 8
Generation 60 | Revalues: 7683 | GridSize: 6
Generation 61 | Revalues: 7809 | GridSize: 6
Generation 62 | Revalues: 7936 | GridSize: 6
