Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 987 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2106 | GridSize: 9
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2356 | GridSize: 9
Generation 19 | Revalues: 2480 | GridSize: 9
Generation 20 | Revalues: 2605 | GridSize: 8
Generation 21 | Revalues: 2727 | GridSize: 8
Generation 22 | Revalues: 2857 | GridSize: 8
Generation 23 | Revalues: 2984 | GridSize: 8
Generation 24 | Revalues: 3110 | GridSize: 8
Generation 25 | Revalues: 3235 | GridSize: 8
Generation 26 | Revalues: 3363 | GridSize: 8
Generation 27 | Revalues: 3492 | GridSize: 8
Generation 28 | Revalues: 3617 | GridSize: 8
Generation 29 | Revalues: 3748 | GridSize: 8
Generation 30 | Revalues: 3867 | GridSize: 8
Generation 31 | Revalues: 3988 | GridSize: 8
Generation 32 | Revalues: 4112 | GridSize: 8
Generation 33 | Revalues: 4243 | GridSize: 8
Generation 34 | Revalues: 4371 | GridSize: 8
Generation 35 | Revalues: 4491 | GridSize: 8
Generation 36 | Revalues: 4614 | GridSize: 8
Generation 37 | Revalues: 4734 | GridSize: 8
Generation 38 | Revalues: 4858 | GridSize: 8
Generation 39 | Revalues: 4980 | GridSize: 8
Generation 40 | Revalues: 5099 | GridSize: 8
Generation 41 | Revalues: 5227 | GridSize: 8
Generation 42 | Revalues: 5354 | GridSize: 8
