Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1605 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1857 | GridSize: 8
Generation 15 | Revalues: 1988 | GridSize: 6
Generation 16 | Revalues: 2107 | GridSize: 6
Generation 17 | Revalues: 2231 | GridSize: 6
Generation 18 | Revalues: 2356 | GridSize: 6
Generation 19 | Revalues: 2482 | GridSize: 6
Generation 20 | Revalues: 2609 | GridSize: 6
Generation 21 | Revalues: 2737 | GridSize: 6
Generation 22 | Revalues: 2862 | GridSize: 6
Generation 23 | Revalues: 2992 | GridSize: 6
Generation 24 | Revalues: 3120 | GridSize: 6
Generation 25 | Revalues: 3242 | GridSize: 7
Generation 26 | Revalues: 3366 | GridSize: 7
Generation 27 | Revalues: 3498 | GridSize: 7
Generation 28 | Revalues: 3623 | GridSize: 7
Generation 29 | Revalues: 3750 | GridSize: 7
Generation 30 | Revalues: 3875 | GridSize: 7
Generation 31 | Revalues: 3999 | GridSize: 7
Generation 32 | Revalues: 4126 | GridSize: 7
Generation 33 | Revalues: 4254 | GridSize: 7
Generation 34 | Revalues: 4381 | GridSize: 7
Generation 35 | Revalues: 4505 | GridSize: 7
Generation 36 | Revalues: 4629 | GridSize: 7
Generation 37 | Revalues: 4751 | GridSize: 8
Generation 38 | Revalues: 4879 | GridSize: 8
Generation 39 | Revalues: 4997 | GridSize: 8
Generation 40 | Revalues: 5123 | GridSize: 9
Generation 41 | Revalues: 5250 | GridSize: 9
Generation 42 | Revalues: 5375 | GridSize: 9
Generation 43 | Revalues: 5501 | GridSize: 9
Generation 44 | Revalues: 5625 | GridSize: 9
Generation 45 | Revalues: 5756 | GridSize: 9
Generation 46 | Revalues: 5878 | GridSize: 9
Generation 47 | Revalues: 6002 | GridSize: 9
Generation 48 | Revalues: 6129 | GridSize: 9
Generation 49 | Revalues: 6251 | GridSize: 9
Generation 50 | Revalues: 6375 | GridSize: 9
