Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1346 | GridSize: 7
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1592 | GridSize: 8
Generation 13 | Revalues: 1710 | GridSize: 8
Generation 14 | Revalues: 1836 | GridSize: 10
Generation 15 | Revalues: 1967 | GridSize: 10
Generation 16 | Revalues: 2096 | GridSize: 10
Generation 17 | Revalues: 2218 | GridSize: 10
Generation 18 | Revalues: 2343 | GridSize: 11
Generation 19 | Revalues: 2471 | GridSize: 11
Generation 20 | Revalues: 2592 | GridSize: 11
Generation 21 | Revalues: 2723 | GridSize: 11
Generation 22 | Revalues: 2849 | GridSize: 12
Generation 23 | Revalues: 2975 | GridSize: 12
Generation 24 | Revalues: 3097 | GridSize: 12
Generation 25 | Revalues: 3224 | GridSize: 11
Generation 26 | Revalues: 3356 | GridSize: 11
Generation 27 | Revalues: 3479 | GridSize: 11
Generation 28 | Revalues: 3599 | GridSize: 11
Generation 29 | Revalues: 3726 | GridSize: 11
Generation 30 | Revalues: 3854 | GridSize: 12
Generation 31 | Revalues: 3985 | GridSize: 12
Generation 32 | Revalues: 4108 | GridSize: 12
Generation 33 | Revalues: 4239 | GridSize: 12
Generation 34 | Revalues: 4362 | GridSize: 12
Generation 35 | Revalues: 4486 | GridSize: 12
Generation 36 | Revalues: 4613 | GridSize: 12
Generation 37 | Revalues: 4737 | GridSize: 12
Generation 38 | Revalues: 4864 | GridSize: 12
Generation 39 | Revalues: 4993 | GridSize: 13
Generation 40 | Revalues: 5118 | GridSize: 13
Generation 41 | Revalues: 5246 | GridSize: 13
Generation 42 | Revalues: 5367 | GridSize: 13
Generation 43 | Revalues: 5492 | GridSize: 13
Generation 44 | Revalues: 5609 | GridSize: 13
Generation 45 | Revalues: 5735 | GridSize: 13
Generation 46 | Revalues: 5865 | GridSize: 13
Generation 47 | Revalues: 5986 | GridSize: 13
Generation 48 | Revalues: 6115 | GridSize: 13
Generation 49 | Revalues: 6244 | GridSize: 14
Generation 50 | Revalues: 6368 | GridSize: 14
Generation 51 | Revalues: 6495 | GridSize: 15
Generation 52 | Revalues: 6623 | GridSize: 16
Generation 53 | Revalues: 6742 | GridSize: 16
Generation 54 | Revalues: 6869 | GridSize: 16
Generation 55 | Revalues: 6993 | GridSize: 16
Generation 56 | Revalues: 7119 | GridSize: 16
Generation 57 | Revalues: 7244 | GridSize: 16
Generation 58 | Revalues: 7367 | GridSize: 17
Generation 59 | Revalues: 7484 | GridSize: 17
Generation 60 | Revalues: 7605 | GridSize: 17
Generation 61 | Revalues: 7731 | GridSize: 17
Generation 62 | Revalues: 7858 | GridSize: 17
Generation 63 | Revalues: 7988 | GridSize: 17
Generation 64 | Revalues: 8109 | GridSize: 17
Generation 65 | Revalues: 8236 | GridSize: 17
Generation 66 | Revalues: 8362 | GridSize: 17
Generation 67 | Revalues: 8483 | GridSize: 17
Generation 68 | Revalues: 8608 | GridSize: 17
Generation 69 | Revalues: 8734 | GridSize: 17
Generation 70 | Revalues: 8857 | GridSize: 17
Generation 71 | Revalues: 8984 | GridSize: 17
Generation 72 | Revalues: 9111 | GridSize: 17
Generation 73 | Revalues: 9235 | GridSize: 17
Generation 74 | Revalues: 9363 | GridSize: 17
Generation 75 | Revalues: 9489 | GridSize: 17
Generation 76 | Revalues: 9613 | GridSize: 17
Generation 77 | Revalues: 9737 | GridSize: 17
Generation 78 | Revalues: 9862 | GridSize: 17
Generation 79 | Revalues: 9988 | GridSize: 17
Generation 80 | Revalues: 10113 | GridSize: 17
Generation 81 | Revalues: 10237 | GridSize: 17
Generation 82 | Revalues: 10365 | GridSize: 17
Generation 83 | Revalues: 10488 | GridSize: 17
Generation 84 | Revalues: 10613 | GridSize: 17
Generation 85 | Revalues: 10740 | GridSize: 18
Generation 86 | Revalues: 10862 | GridSize: 18
Generation 87 | Revalues: 10992 | GridSize: 18
Generation 88 | Revalues: 11119 | GridSize: 18
Generation 89 | Revalues: 11244 | GridSize: 18
Generation 90 | Revalues: 11366 | GridSize: 18
Generation 91 | Revalues: 11490 | GridSize: 18
Generation 92 | Revalues: 11621 | GridSize: 18
Generation 93 | Revalues: 11751 | GridSize: 18
Generation 94 | Revalues: 11874 | GridSize: 18
Generation 95 | Revalues: 11997 | GridSize: 16
Generation 96 | Revalues: 12123 | GridSize: 16
Generation 97 | Revalues: 12249 | GridSize: 16
Generation 98 | Revalues: 12376 | GridSize: 16
Generation 99 | Revalues: 12501 | GridSize: 17
Generation 100 | Revalues: 12622 | GridSize: 18
Generation 101 | Revalues: 12751 | GridSize: 18
Generation 102 | Revalues: 12876 | GridSize: 18
Generation 103 | Revalues: 13004 | GridSize: 18
Generation 104 | Revalues: 13134 | GridSize: 18
Generation 105 | Revalues: 13255 | GridSize: 18
Generation 106 | Revalues: 13374 | GridSize: 18
Generation 107 | Revalues: 13501 | GridSize: 18
Generation 108 | Revalues: 13626 | GridSize: 18
Generation 109 | Revalues: 13749 | GridSize: 18
Generation 110 | Revalues: 13870 | GridSize: 18
Generation 111 | Revalues: 13999 | GridSize: 18
Generation 112 | Revalues: 14124 | GridSize: 18
Generation 113 | Revalues: 14251 | GridSize: 19
Generation 114 | Revalues: 14375 | GridSize: 19
Generation 115 | Revalues: 14508 | GridSize: 19
Generation 116 | Revalues: 14636 | GridSize: 19
Generation 117 | Revalues: 14760 | GridSize: 18
Generation 118 | Revalues: 14880 | GridSize: 18
Generation 119 | Revalues: 15004 | GridSize: 18
Generation 120 | Revalues: 15126 | GridSize: 18
Generation 121 | Revalues: 15252 | GridSize: 18
Generation 122 | Revalues: 15376 | GridSize: 18
Generation 123 | Revalues: 15496 | GridSize: 18
Generation 124 | Revalues: 15619 | GridSize: 18
Generation 125 | Revalues: 15749 | GridSize: 18
Generation 126 | Revalues: 15877 | GridSize: 18
Generation 127 | Revalues: 16005 | GridSize: 18
Generation 128 | Revalues: 16126 | GridSize: 18
Generation 129 | Revalues: 16251 | GridSize: 18
Generation 130 | Revalues: 16370 | GridSize: 18
Generation 131 | Revalues: 16500 | GridSize: 18
Generation 132 | Revalues: 16629 | GridSize: 18
Generation 133 | Revalues: 16757 | GridSize: 18
Generation 134 | Revalues: 16882 | GridSize: 18
Generation 135 | Revalues: 17004 | GridSize: 18
Generation 136 | Revalues: 17131 | GridSize: 18
Generation 137 | Revalues: 17265 | GridSize: 18
Generation 138 | Revalues: 17389 | GridSize: 18
Generation 139 | Revalues: 17515 | GridSize: 18
Generation 140 | Revalues: 17642 | GridSize: 18
Generation 141 | Revalues: 17770 | GridSize: 18
Generation 142 | Revalues: 17895 | GridSize: 18
Generation 143 | Revalues: 18014 | GridSize: 18
Generation 144 | Revalues: 18131 | GridSize: 18
Generation 145 | Revalues: 18257 | GridSize: 18
Generation 146 | Revalues: 18383 | GridSize: 18
Generation 147 | Revalues: 18506 | GridSize: 18
Generation 148 | Revalues: 18629 | GridSize: 18
Generation 149 | Revalues: 18747 | GridSize: 18
Generation 150 | Revalues: 18867 | GridSize: 18
Generation 151 | Revalues: 18987 | GridSize: 18
Generation 152 | Revalues: 19113 | GridSize: 18
Generation 153 | Revalues: 19235 | GridSize: 18
Generation 154 | Revalues: 19369 | GridSize: 18
Generation 155 | Revalues: 19496 | GridSize: 18
Generation 156 | Revalues: 19621 | GridSize: 18
Generation 157 | Revalues: 19741 | GridSize: 18
Generation 158 | Revalues: 19865 | GridSize: 18
Generation 159 | Revalues: 19992 | GridSize: 18
Generation 160 | Revalues: 20113 | GridSize: 18
Generation 161 | Revalues: 20237 | GridSize: 18
Generation 162 | Revalues: 20357 | GridSize: 18
Generation 163 | Revalues: 20481 | GridSize: 18
Generation 164 | Revalues: 20612 | GridSize: 18
Generation 165 | Revalues: 20740 | GridSize: 18
Generation 166 | Revalues: 20869 | GridSize: 18
Generation 167 | Revalues: 20995 | GridSize: 18
Generation 168 | Revalues: 21126 | GridSize: 18
Generation 169 | Revalues: 21244 | GridSize: 18
Generation 170 | Revalues: 21358 | GridSize: 15
Generation 171 | Revalues: 21484 | GridSize: 15
Generation 172 | Revalues: 21612 | GridSize: 15
Generation 173 | Revalues: 21742 | GridSize: 15
Generation 174 | Revalues: 21865 | GridSize: 15
Generation 175 | Revalues: 21993 | GridSize: 15
Generation 176 | Revalues: 22122 | GridSize: 15
Generation 177 | Revalues: 22243 | GridSize: 15
Generation 178 | Revalues: 22367 | GridSize: 15
Generation 179 | Revalues: 22496 | GridSize: 15
Generation 180 | Revalues: 22618 | GridSize: 15
Generation 181 | Revalues: 22740 | GridSize: 15
Generation 182 | Revalues: 22864 | GridSize: 15
Generation 183 | Revalues: 22990 | GridSize: 15
Generation 184 | Revalues: 23123 | GridSize: 15
Generation 185 | Revalues: 23251 | GridSize: 15
Generation 186 | Revalues: 23379 | GridSize: 15
Generation 187 | Revalues: 23501 | GridSize: 15
Generation 188 | Revalues: 23628 | GridSize: 15
Generation 189 | Revalues: 23755 | GridSize: 15
Generation 190 | Revalues: 23879 | GridSize: 16
Generation 191 | Revalues: 24006 | GridSize: 16
Generation 192 | Revalues: 24131 | GridSize: 16
Generation 193 | Revalues: 24257 | GridSize: 16
Generation 194 | Revalues: 24383 | GridSize: 16
Generation 195 | Revalues: 24505 | GridSize: 16
Generation 196 | Revalues: 24629 | GridSize: 16
Generation 197 | Revalues: 24752 | GridSize: 16
Generation 198 | Revalues: 24884 | GridSize: 16
Generation 199 | Revalues: 25011 | GridSize: 16
Generation 200 | Revalues: 25133 | GridSize: 16
Generation 201 | Revalues: 25256 | GridSize: 16
Generation 202 | Revalues: 25377 | GridSize: 16
Generation 203 | Revalues: 25504 | GridSize: 16
Generation 204 | Revalues: 25631 | GridSize: 16
Generation 205 | Revalues: 25757 | GridSize: 16
Generation 206 | Revalues: 25882 | GridSize: 16
Generation 207 | Revalues: 26009 | GridSize: 16
Generation 208 | Revalues: 26139 | GridSize: 16
Generation 209 | Revalues: 26268 | GridSize: 16
Generation 210 | Revalues: 26398 | GridSize: 16
Generation 211 | Revalues: 26522 | GridSize: 16
Generation 212 | Revalues: 26637 | GridSize: 16
Generation 213 | Revalues: 26761 | GridSize: 16
Generation 214 | Revalues: 26890 | GridSize: 16
Generation 215 | Revalues: 27021 | GridSize: 16
Generation 216 | Revalues: 27152 | GridSize: 16
