Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1596 | GridSize: 7
Generation 13 | Revalues: 1724 | GridSize: 7
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1978 | GridSize: 7
Generation 16 | Revalues: 2106 | GridSize: 6
Generation 17 | Revalues: 2233 | GridSize: 6
Generation 18 | Revalues: 2361 | GridSize: 6
Generation 19 | Revalues: 2486 | GridSize: 6
Generation 20 | Revalues: 2609 | GridSize: 6
Generation 21 | Revalues: 2732 | GridSize: 6
Generation 22 | Revalues: 2861 | GridSize: 6
Generation 23 | Revalues: 2991 | GridSize: 8
Generation 24 | Revalues: 3117 | GridSize: 8
Generation 25 | Revalues: 3240 | GridSize: 8
Generation 26 | Revalues: 3375 | GridSize: 9
Generation 27 | Revalues: 3501 | GridSize: 9
Generation 28 | Revalues: 3623 | GridSize: 10
Generation 29 | Revalues: 3751 | GridSize: 10
Generation 30 | Revalues: 3884 | GridSize: 10
Generation 31 | Revalues: 4005 | GridSize: 10
Generation 32 | Revalues: 4131 | GridSize: 10
Generation 33 | Revalues: 4260 | GridSize: 10
Generation 34 | Revalues: 4384 | GridSize: 11
Generation 35 | Revalues: 4511 | GridSize: 11
Generation 36 | Revalues: 4642 | GridSize: 11
Generation 37 | Revalues: 4768 | GridSize: 11
Generation 38 | Revalues: 4889 | GridSize: 11
Generation 39 | Revalues: 5020 | GridSize: 12
Generation 40 | Revalues: 5142 | GridSize: 13
Generation 41 | Revalues: 5269 | GridSize: 13
Generation 42 | Revalues: 5392 | GridSize: 13
Generation 43 | Revalues: 5523 | GridSize: 13
Generation 44 | Revalues: 5644 | GridSize: 13
Generation 45 | Revalues: 5765 | GridSize: 13
Generation 46 | Revalues: 5897 | GridSize: 13
Generation 47 | Revalues: 6019 | GridSize: 13
Generation 48 | Revalues: 6142 | GridSize: 13
Generation 49 | Revalues: 6273 | GridSize: 14
Generation 50 | Revalues: 6400 | GridSize: 14
Generation 51 | Revalues: 6529 | GridSize: 14
Generation 52 | Revalues: 6654 | GridSize: 14
Generation 53 | Revalues: 6779 | GridSize: 14
Generation 54 | Revalues: 6906 | GridSize: 14
Generation 55 | Revalues: 7029 | GridSize: 14
Generation 56 | Revalues: 7153 | GridSize: 14
Generation 57 | Revalues: 7281 | GridSize: 14
Generation 58 | Revalues: 7407 | GridSize: 14
Generation 59 | Revalues: 7535 | GridSize: 14
Generation 60 | Revalues: 7664 | GridSize: 15
Generation 61 | Revalues: 7792 | GridSize: 15
Generation 62 | Revalues: 7916 | GridSize: 15
Generation 63 | Revalues: 8040 | GridSize: 15
Generation 64 | Revalues: 8166 | GridSize: 15
Generation 65 | Revalues: 8285 | GridSize: 15
Generation 66 | Revalues: 8414 | GridSize: 15
Generation 67 | Revalues: 8543 | GridSize: 15
Generation 68 | Revalues: 8669 | GridSize: 16
Generation 69 | Revalues: 8788 | GridSize: 16
Generation 70 | Revalues: 8917 | GridSize: 17
