Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 340 | GridSize: 7
Generation 3 | Revalues: 465 | GridSize: 8
Generation 4 | Revalues: 585 | GridSize: 8
Generation 5 | Revalues: 705 | GridSize: 5
Generation 6 | Revalues: 826 | GridSize: 6
Generation 7 | Revalues: 944 | GridSize: 7
Generation 8 | Revalues: 1062 | GridSize: 7
Generation 9 | Revalues: 1186 | GridSize: 5
Generation 10 | Revalues: 1314 | GridSize: 6
Generation 11 | Revalues: 1442 | GridSize: 6
Generation 12 | Revalues: 1575 | GridSize: 7
Generation 13 | Revalues: 1697 | GridSize: 6
Generation 14 | Revalues: 1825 | GridSize: 6
Generation 15 | Revalues: 1953 | GridSize: 8
Generation 16 | Revalues: 2075 | GridSize: 8
Generation 17 | Revalues: 2199 | GridSize: 8
Generation 18 | Revalues: 2323 | GridSize: 8
Generation 19 | Revalues: 2449 | GridSize: 8
Generation 20 | Revalues: 2576 | GridSize: 8
Generation 21 | Revalues: 2703 | GridSize: 9
Generation 22 | Revalues: 2827 | GridSize: 9
Generation 23 | Revalues: 2959 | GridSize: 9
Generation 24 | Revalues: 3083 | GridSize: 9
Generation 25 | Revalues: 3205 | GridSize: 9
Generation 26 | Revalues: 3327 | GridSize: 9
Generation 27 | Revalues: 3449 | GridSize: 9
Generation 28 | Revalues: 3571 | GridSize: 9
Generation 29 | Revalues: 3702 | GridSize: 9
Generation 30 | Revalues: 3833 | GridSize: 9
Generation 31 | Revalues: 3964 | GridSize: 10
Generation 32 | Revalues: 4095 | GridSize: 10
Generation 33 | Revalues: 4219 | GridSize: 10
Generation 34 | Revalues: 4343 | GridSize: 10
Generation 35 | Revalues: 4467 | GridSize: 11
Generation 36 | Revalues: 4594 | GridSize: 11
Generation 37 | Revalues: 4721 | GridSize: 10
Generation 38 | Revalues: 4848 | GridSize: 10
Generation 39 | Revalues: 4975 | GridSize: 10
Generation 40 | Revalues: 5102 | GridSize: 11
Generation 41 | Revalues: 5229 | GridSize: 12
Generation 42 | Revalues: 5354 | GridSize: 12
Generation 43 | Revalues: 5479 | GridSize: 13
Generation 44 | Revalues: 5606 | GridSize: 13
Generation 45 | Revalues: 5731 | GridSize: 12
Generation 46 | Revalues: 5856 | GridSize: 12
Generation 47 | Revalues: 5980 | GridSize: 12
Generation 48 | Revalues: 6104 | GridSize: 12
Generation 49 | Revalues: 6228 | GridSize: 12
Generation 50 | Revalues: 6358 | GridSize: 12
Generation 51 | Revalues: 6479 | GridSize: 12
Generation 52 | Revalues: 6602 | GridSize: 12
Generation 53 | Revalues: 6725 | GridSize: 12
Generation 54 | Revalues: 6850 | GridSize: 12
Generation 55 | Revalues: 6975 | GridSize: 12
Generation 56 | Revalues: 7099 | GridSize: 12
Generation 57 | Revalues: 7223 | GridSize: 12
Generation 58 | Revalues: 7343 | GridSize: 12
Generation 59 | Revalues: 7467 | GridSize: 12
Generation 60 | Revalues: 7591 | GridSize: 12
Generation 61 | Revalues: 7718 | GridSize: 12
Generation 62 | Revalues: 7845 | GridSize: 12
Generation 63 | Revalues: 7973 | GridSize: 12
Generation 64 | Revalues: 8101 | GridSize: 12
Generation 65 | Revalues: 8227 | GridSize: 13
Generation 66 | Revalues: 8353 | GridSize: 13
Generation 67 | Revalues: 8479 | GridSize: 13
Generation 68 | Revalues: 8611 | GridSize: 13
