Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 11
Generation 8 | Revalues: 1114 | GridSize: 10
Generation 9 | Revalues: 1245 | GridSize: 11
Generation 10 | Revalues: 1370 | GridSize: 11
Generation 11 | Revalues: 1492 | GridSize: 12
Generation 12 | Revalues: 1608 | GridSize: 13
Generation 13 | Revalues: 1733 | GridSize: 13
Generation 14 | Revalues: 1857 | GridSize: 13
Generation 15 | Revalues: 1984 | GridSize: 13
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2242 | GridSize: 12
Generation 18 | Revalues: 2366 | GridSize: 12
Generation 19 | Revalues: 2488 | GridSize: 12
Generation 20 | Revalues: 2612 | GridSize: 12
Generation 21 | Revalues: 2740 | GridSize: 12
Generation 22 | Revalues: 2868 | GridSize: 12
Generation 23 | Revalues: 2993 | GridSize: 12
Generation 24 | Revalues: 3120 | GridSize: 12
Generation 25 | Revalues: 3242 | GridSize: 13
Generation 26 | Revalues: 3370 | GridSize: 13
Generation 27 | Revalues: 3494 | GridSize: 13
Generation 28 | Revalues: 3620 | GridSize: 13
Generation 29 | Revalues: 3745 | GridSize: 13
Generation 30 | Revalues: 3876 | GridSize: 14
Generation 31 | Revalues: 3998 | GridSize: 14
Generation 32 | Revalues: 4127 | GridSize: 13
Generation 33 | Revalues: 4248 | GridSize: 13
Generation 34 | Revalues: 4372 | GridSize: 13
Generation 35 | Revalues: 4494 | GridSize: 14
Generation 36 | Revalues: 4619 | GridSize: 15
Generation 37 | Revalues: 4745 | GridSize: 15
Generation 38 | Revalues: 4871 | GridSize: 15
Generation 39 | Revalues: 4998 | GridSize: 16
Generation 40 | Revalues: 5121 | GridSize: 16
Generation 41 | Revalues: 5249 | GridSize: 16
Generation 42 | Revalues: 5371 | GridSize: 16
Generation 43 | Revalues: 5497 | GridSize: 16
Generation 44 | Revalues: 5627 | GridSize: 15
Generation 45 | Revalues: 5754 | GridSize: 16
Generation 46 | Revalues: 5880 | GridSize: 16
Generation 47 | Revalues: 6007 | GridSize: 17
Generation 48 | Revalues: 6129 | GridSize: 17
Generation 49 | Revalues: 6256 | GridSize: 17
Generation 50 | Revalues: 6378 | GridSize: 16
Generation 51 | Revalues: 6510 | GridSize: 16
Generation 52 | Revalues: 6635 | GridSize: 16
Generation 53 | Revalues: 6764 | GridSize: 16
Generation 54 | Revalues: 6888 | GridSize: 16
Generation 55 | Revalues: 7010 | GridSize: 16
Generation 56 | Revalues: 7140 | GridSize: 16
Generation 57 | Revalues: 7268 | GridSize: 16
Generation 58 | Revalues: 7391 | GridSize: 16
Generation 59 | Revalues: 7518 | GridSize: 16
Generation 60 | Revalues: 7642 | GridSize: 16
Generation 61 | Revalues: 7767 | GridSize: 16
Generation 62 | Revalues: 7890 | GridSize: 16
Generation 63 | Revalues: 8017 | GridSize: 17
Generation 64 | Revalues: 8144 | GridSize: 17
Generation 65 | Revalues: 8269 | GridSize: 17
Generation 66 | Revalues: 8393 | GridSize: 17
Generation 67 | Revalues: 8519 | GridSize: 18
Generation 68 | Revalues: 8644 | GridSize: 18
Generation 69 | Revalues: 8771 | GridSize: 18
Generation 70 | Revalues: 8898 | GridSize: 18
Generation 71 | Revalues: 9020 | GridSize: 18
Generation 72 | Revalues: 9143 | GridSize: 18
Generation 73 | Revalues: 9266 | GridSize: 18
Generation 74 | Revalues: 9384 | GridSize: 18
Generation 75 | Revalues: 9509 | GridSize: 16
Generation 76 | Revalues: 9636 | GridSize: 16
Generation 77 | Revalues: 9763 | GridSize: 17
Generation 78 | Revalues: 9892 | GridSize: 17
Generation 79 | Revalues: 10020 | GridSize: 17
Generation 80 | Revalues: 10146 | GridSize: 17
Generation 81 | Revalues: 10274 | GridSize: 17
Generation 82 | Revalues: 10402 | GridSize: 17
Generation 83 | Revalues: 10531 | GridSize: 17
Generation 84 | Revalues: 10661 | GridSize: 17
Generation 85 | Revalues: 10785 | GridSize: 16
Generation 86 | Revalues: 10911 | GridSize: 17
Generation 87 | Revalues: 11043 | GridSize: 17
Generation 88 | Revalues: 11170 | GridSize: 17
Generation 89 | Revalues: 11291 | GridSize: 17
Generation 90 | Revalues: 11422 | GridSize: 16
Generation 91 | Revalues: 11545 | GridSize: 16
Generation 92 | Revalues: 11675 | GridSize: 16
Generation 93 | Revalues: 11798 | GridSize: 16
Generation 94 | Revalues: 11921 | GridSize: 16
Generation 95 | Revalues: 12046 | GridSize: 16
Generation 96 | Revalues: 12176 | GridSize: 16
Generation 97 | Revalues: 12305 | GridSize: 16
Generation 98 | Revalues: 12430 | GridSize: 16
Generation 99 | Revalues: 12556 | GridSize: 16
Generation 100 | Revalues: 12676 | GridSize: 16
Generation 101 | Revalues: 12800 | GridSize: 16
Generation 102 | Revalues: 12924 | GridSize: 17
Generation 103 | Revalues: 13060 | GridSize: 17
Generation 104 | Revalues: 13182 | GridSize: 17
Generation 105 | Revalues: 13312 | GridSize: 17
Generation 106 | Revalues: 13439 | GridSize: 17
Generation 107 | Revalues: 13561 | GridSize: 17
Generation 108 | Revalues: 13684 | GridSize: 17
Generation 109 | Revalues: 13810 | GridSize: 17
Generation 110 | Revalues: 13936 | GridSize: 17
Generation 111 | Revalues: 14067 | GridSize: 17
Generation 112 | Revalues: 14197 | GridSize: 18
Generation 113 | Revalues: 14320 | GridSize: 18
Generation 114 | Revalues: 14448 | GridSize: 18
Generation 115 | Revalues: 14574 | GridSize: 18
Generation 116 | Revalues: 14695 | GridSize: 18
