Generation 0 | Revalues: 100 | GridSize: 5
Generation 95 | Revalues: 11982 | GridSize: 14
Generation 96 | Revalues: 12106 | GridSize: 14
Generation 97 | Revalues: 12234 | GridSize: 14
Generation 98 | Revalues: 12357 | GridSize: 14
Generation 99 | Revalues: 12481 | GridSize: 14
Generation 100 | Revalues: 12603 | GridSize: 14
Generation 101 | Revalues: 12734 | GridSize: 14
Generation 102 | Revalues: 12859 | GridSize: 14
Generation 103 | Revalues: 12988 | GridSize: 14
Generation 104 | Revalues: 13105 | GridSize: 14
Generation 105 | Revalues: 13232 | GridSize: 13
Generation 106 | Revalues: 13359 | GridSize: 13
Generation 107 | Revalues: 13488 | GridSize: 13
Generation 108 | Revalues: 13612 | GridSize: 13
Generation 109 | Revalues: 13735 | GridSize: 13
Generation 110 | Revalues: 13856 | GridSize: 13
Generation 111 | Revalues: 13991 | GridSize: 13
Generation 112 | Revalues: 14115 | GridSize: 13
Generation 113 | Revalues: 14236 | GridSize: 13
Generation 114 | Revalues: 14365 | GridSize: 13
Generation 115 | Revalues: 14487 | GridSize: 13
Generation 116 | Revalues: 14608 | GridSize: 13
Generation 117 | Revalues: 14731 | GridSize: 13
Generation 118 | Revalues: 14854 | GridSize: 13
Generation 119 | Revalues: 14983 | GridSize: 13
Generation 120 | Revalues: 15104 | GridSize: 13
Generation 121 | Revalues: 15235 | GridSize: 13
Generation 122 | Revalues: 15363 | GridSize: 13
Generation 123 | Revalues: 15484 | GridSize: 13
Generation 124 | Revalues: 15605 | GridSize: 13
Generation 125 | Revalues: 15729 | GridSize: 13
Generation 126 | Revalues: 15851 | GridSize: 13
Generation 127 | Revalues: 15979 | GridSize: 13
Generation 128 | Revalues: 16106 | GridSize: 13
Generation 129 | Revalues: 16232 | GridSize: 13
Generation 130 | Revalues: 16359 | GridSize: 13
Generation 131 | Revalues: 16480 | GridSize: 13
Generation 132 | Revalues: 16598 | GridSize: 13
Generation 133 | Revalues: 16718 | GridSize: 13
Generation 134 | Revalues: 16843 | GridSize: 12
Generation 135 | Revalues: 16967 | GridSize: 12
Generation 136 | Revalues: 17095 | GridSize: 12
Generation 137 | Revalues: 17220 | GridSize: 12
Generation 138 | Revalues: 17342 | GridSize: 12
Generation 139 | Revalues: 17466 | GridSize: 12
Generation 140 | Revalues: 17596 | GridSize: 12
Generation 141 | Revalues: 17724 | GridSize: 12
Generation 142 | Revalues: 17845 | GridSize: 12
Generation 143 | Revalues: 17974 | GridSize: 12
Generation 144 | Revalues: 18105 | GridSize: 12
Generation 145 | Revalues: 18229 | GridSize: 12
Generation 146 | Revalues: 18354 | GridSize: 12
Generation 147 | Revalues: 18480 | GridSize: 12
Generation 148 | Revalues: 18607 | GridSize: 12
Generation 149 | Revalues: 18736 | GridSize: 12
Generation 150 | Revalues: 18862 | GridSize: 12
Generation 151 | Revalues: 18984 | GridSize: 12
Generation 152 | Revalues: 19106 | GridSize: 12
Generation 153 | Revalues: 19237 | GridSize: 12
Generation 154 | Revalues: 19365 | GridSize: 12
Generation 155 | Revalues: 19491 | GridSize: 12
Generation 156 | Revalues: 19620 | GridSize: 12
Generation 157 | Revalues: 19739 | GridSize: 12
Generation 158 | Revalues: 19865 | GridSize: 12
Generation 159 | Revalues: 19990 | GridSize: 12
Generation 160 | Revalues: 20113 | GridSize: 12
Generation 161 | Revalues: 20242 | GridSize: 12
Generation 162 | Revalues: 20364 | GridSize: 13
Generation 163 | Revalues: 20490 | GridSize: 13
Generation 164 | Revalues: 20610 | GridSize: 13
Generation 165 | Revalues: 20732 | GridSize: 13
Generation 166 | Revalues: 20858 | GridSize: 13
Generation 167 | Revalues: 20985 | GridSize: 13
Generation 168 | Revalues: 21109 | GridSize: 13
Generation 169 | Revalues: 21237 | GridSize: 13
Generation 170 | Revalues: 21355 | GridSize: 14
Generation 171 | Revalues: 21489 | GridSize: 14
Generation 172 | Revalues: 21615 | GridSize: 14
Generation 173 | Revalues: 21744 | GridSize: 14
Generation 174 | Revalues: 21873 | GridSize: 14
Generation 175 | Revalues: 21993 | GridSize: 14
Generation 176 | Revalues: 22114 | GridSize: 14
Generation 177 | Revalues: 22243 | GridSize: 14
Generation 178 | Revalues: 22369 | GridSize: 14
Generation 179 | Revalues: 22492 | GridSize: 14
Generation 180 | Revalues: 22623 | GridSize: 14
Generation 181 | Revalues: 22753 | GridSize: 14
Generation 182 | Revalues: 22877 | GridSize: 14
Generation 183 | Revalues: 23005 | GridSize: 14
Generation 184 | Revalues: 23131 | GridSize: 14
Generation 185 | Revalues: 23247 | GridSize: 14
Generation 186 | Revalues: 23367 | GridSize: 14
Generation 187 | Revalues: 23495 | GridSize: 14
Generation 188 | Revalues: 23622 | GridSize: 14
Generation 189 | Revalues: 23747 | GridSize: 14
Generation 190 | Revalues: 23879 | GridSize: 14
Generation 191 | Revalues: 24004 | GridSize: 14
Generation 192 | Revalues: 24126 | GridSize: 14
Generation 193 | Revalues: 24252 | GridSize: 14
Generation 194 | Revalues: 24373 | GridSize: 14
Generation 195 | Revalues: 24507 | GridSize: 15
Generation 196 | Revalues: 24631 | GridSize: 16
Generation 197 | Revalues: 24763 | GridSize: 16
Generation 198 | Revalues: 24892 | GridSize: 16
Generation 199 | Revalues: 25020 | GridSize: 14
Generation 200 | Revalues: 25149 | GridSize: 14
Generation 201 | Revalues: 25271 | GridSize: 11
Generation 202 | Revalues: 25397 | GridSize: 11
Generation 203 | Revalues: 25523 | GridSize: 11
Generation 204 | Revalues: 25647 | GridSize: 11
Generation 205 | Revalues: 25772 | GridSize: 11
Generation 206 | Revalues: 25896 | GridSize: 11
Generation 207 | Revalues: 26021 | GridSize: 11
Generation 208 | Revalues: 26149 | GridSize: 12
Generation 209 | Revalues: 26272 | GridSize: 12
Generation 210 | Revalues: 26402 | GridSize: 12
Generation 211 | Revalues: 26526 | GridSize: 12
Generation 212 | Revalues: 26651 | GridSize: 12
Generation 213 | Revalues: 26778 | GridSize: 12
Generation 214 | Revalues: 26907 | GridSize: 11
Generation 215 | Revalues: 27036 | GridSize: 11
Generation 216 | Revalues: 27162 | GridSize: 11
Generation 217 | Revalues: 27286 | GridSize: 11
Generation 218 | Revalues: 27414 | GridSize: 11
Generation 219 | Revalues: 27539 | GridSize: 11
Generation 220 | Revalues: 27669 | GridSize: 11
Generation 221 | Revalues: 27798 | GridSize: 11
Generation 222 | Revalues: 27923 | GridSize: 11
Generation 223 | Revalues: 28043 | GridSize: 11
Generation 224 | Revalues: 28173 | GridSize: 11
Generation 225 | Revalues: 28308 | GridSize: 11
Generation 226 | Revalues: 28435 | GridSize: 11
Generation 227 | Revalues: 28564 | GridSize: 11
Generation 228 | Revalues: 28693 | GridSize: 11
Generation 229 | Revalues: 28820 | GridSize: 11
Generation 230 | Revalues: 28948 | GridSize: 11
Generation 231 | Revalues: 29071 | GridSize: 11
Generation 232 | Revalues: 29203 | GridSize: 11
Generation 233 | Revalues: 29331 | GridSize: 11
Generation 234 | Revalues: 29457 | GridSize: 11
Generation 235 | Revalues: 29581 | GridSize: 11
Generation 236 | Revalues: 29693 | GridSize: 11
Generation 237 | Revalues: 29820 | GridSize: 11
Generation 238 | Revalues: 29944 | GridSize: 11
Generation 239 | Revalues: 30065 | GridSize: 11
Generation 240 | Revalues: 30186 | GridSize: 11
Generation 241 | Revalues: 30316 | GridSize: 11
Generation 242 | Revalues: 30443 | GridSize: 11
Generation 243 | Revalues: 30574 | GridSize: 11
Generation 244 | Revalues: 30697 | GridSize: 11
Generation 245 | Revalues: 30827 | GridSize: 11
Generation 246 | Revalues: 30950 | GridSize: 11
Generation 247 | Revalues: 31076 | GridSize: 11
Generation 248 | Revalues: 31207 | GridSize: 11
Generation 249 | Revalues: 31331 | GridSize: 11
Generation 250 | Revalues: 31459 | GridSize: 11
Generation 251 | Revalues: 31587 | GridSize: 11
Generation 252 | Revalues: 31708 | GridSize: 11
Generation 253 | Revalues: 31829 | GridSize: 11
Generation 254 | Revalues: 31953 | GridSize: 11
Generation 255 | Revalues: 32077 | GridSize: 11
Generation 256 | Revalues: 32202 | GridSize: 11
Generation 257 | Revalues: 32321 | GridSize: 11
Generation 258 | Revalues: 32449 | GridSize: 11
Generation 259 | Revalues: 32570 | GridSize: 11
Generation 260 | Revalues: 32692 | GridSize: 11
Generation 261 | Revalues: 32813 | GridSize: 11
Generation 262 | Revalues: 32942 | GridSize: 11
Generation 263 | Revalues: 33078 | GridSize: 11
Generation 264 | Revalues: 33196 | GridSize: 11
Generation 265 | Revalues: 33324 | GridSize: 11
Generation 266 | Revalues: 33449 | GridSize: 11
Generation 267 | Revalues: 33569 | GridSize: 11
Generation 268 | Revalues: 33693 | GridSize: 11
Generation 269 | Revalues: 33819 | GridSize: 11
Generation 270 | Revalues: 33947 | GridSize: 11
Generation 271 | Revalues: 34071 | GridSize: 11
Generation 272 | Revalues: 34198 | GridSize: 11
Generation 273 | Revalues: 34314 | GridSize: 11
Generation 274 | Revalues: 34446 | GridSize: 10
Generation 275 | Revalues: 34574 | GridSize: 10
Generation 276 | Revalues: 34696 | GridSize: 9
Generation 277 | Revalues: 34822 | GridSize: 9
Generation 278 | Revalues: 34953 | GridSize: 9
Generation 279 | Revalues: 35080 | GridSize: 9
Generation 280 | Revalues: 35206 | GridSize: 9
Generation 281 | Revalues: 35324 | GridSize: 9
Generation 282 | Revalues: 35455 | GridSize: 9
Generation 283 | Revalues: 35583 | GridSize: 9
Generation 284 | Revalues: 35710 | GridSize: 9
Generation 285 | Revalues: 35831 | GridSize: 9
Generation 286 | Revalues: 35945 | GridSize: 9
Generation 287 | Revalues: 36070 | GridSize: 9
Generation 288 | Revalues: 36197 | GridSize: 9
Generation 289 | Revalues: 36327 | GridSize: 9
Generation 290 | Revalues: 36456 | GridSize: 9
Generation 291 | Revalues: 36579 | GridSize: 9
Generation 292 | Revalues: 36706 | GridSize: 9
Generation 293 | Revalues: 36830 | GridSize: 9
Generation 294 | Revalues: 36947 | GridSize: 9
Generation 295 | Revalues: 37077 | GridSize: 9
Generation 296 | Revalues: 37210 | GridSize: 9
Generation 297 | Revalues: 37333 | GridSize: 9
Generation 298 | Revalues: 37458 | GridSize: 9
Generation 299 | Revalues: 37586 | GridSize: 9
Generation 300 | Revalues: 37707 | GridSize: 9
Generation 301 | Revalues: 37837 | GridSize: 9
Generation 302 | Revalues: 37965 | GridSize: 9
Generation 303 | Revalues: 38087 | GridSize: 9
Generation 304 | Revalues: 38211 | GridSize: 9
Generation 305 | Revalues: 38345 | GridSize: 9
Generation 306 | Revalues: 38475 | GridSize: 9
Generation 307 | Revalues: 38605 | GridSize: 9
Generation 308 | Revalues: 38731 | GridSize: 9
Generation 309 | Revalues: 38863 | GridSize: 9
Generation 310 | Revalues: 38991 | GridSize: 9
Generation 311 | Revalues: 39117 | GridSize: 9
Generation 312 | Revalues: 39243 | GridSize: 9
Generation 313 | Revalues: 39365 | GridSize: 9
Generation 314 | Revalues: 39486 | GridSize: 9
Generation 315 | Revalues: 39613 | GridSize: 9
Generation 316 | Revalues: 39744 | GridSize: 9
Generation 317 | Revalues: 39872 | GridSize: 9
Generation 318 | Revalues: 39993 | GridSize: 9
Generation 319 | Revalues: 40122 | GridSize: 9
Generation 320 | Revalues: 40247 | GridSize: 9
Generation 321 | Revalues: 40378 | GridSize: 9
Generation 322 | Revalues: 40504 | GridSize: 9
Generation 323 | Revalues: 40632 | GridSize: 9
Generation 324 | Revalues: 40758 | GridSize: 9
Generation 325 | Revalues: 40889 | GridSize: 9
Generation 326 | Revalues: 41018 | GridSize: 9
Generation 327 | Revalues: 41150 | GridSize: 6
Generation 328 | Revalues: 41278 | GridSize: 6
Generation 329 | Revalues: 41408 | GridSize: 6
Generation 330 | Revalues: 41534 | GridSize: 6
Generation 331 | Revalues: 41662 | GridSize: 6
Generation 332 | Revalues: 41787 | GridSize: 6
Generation 333 | Revalues: 41918 | GridSize: 6
Generation 334 | Revalues: 42045 | GridSize: 6
Generation 335 | Revalues: 42175 | GridSize: 6
Generation 336 | Revalues: 42300 | GridSize: 6
Generation 337 | Revalues: 42429 | GridSize: 6
Generation 338 | Revalues: 42551 | GridSize: 6
Generation 339 | Revalues: 42676 | GridSize: 6
Generation 340 | Revalues: 42801 | GridSize: 6
Generation 341 | Revalues: 42927 | GridSize: 6
Generation 342 | Revalues: 43051 | GridSize: 6
Generation 343 | Revalues: 43179 | GridSize: 6
Generation 344 | Revalues: 43305 | GridSize: 6
Generation 345 | Revalues: 43441 | GridSize: 6
Generation 346 | Revalues: 43569 | GridSize: 7
Generation 347 | Revalues: 43689 | GridSize: 7
Generation 348 | Revalues: 43816 | GridSize: 7
Generation 349 | Revalues: 43945 | GridSize: 7
Generation 350 | Revalues: 44071 | GridSize: 7
Generation 351 | Revalues: 44196 | GridSize: 7
Generation 352 | Revalues: 44319 | GridSize: 7
Generation 353 | Revalues: 44442 | GridSize: 7
Generation 354 | Revalues: 44565 | GridSize: 7
Generation 355 | Revalues: 44688 | GridSize: 7
Generation 356 | Revalues: 44813 | GridSize: 7
Generation 357 | Revalues: 44944 | GridSize: 7
Generation 358 | Revalues: 45067 | GridSize: 7
Generation 359 | Revalues: 45186 | GridSize: 7
Generation 360 | Revalues: 45311 | GridSize: 7
Generation 361 | Revalues: 45432 | GridSize: 7
Generation 362 | Revalues: 45559 | GridSize: 7
Generation 363 | Revalues: 45689 | GridSize: 7
Generation 364 | Revalues: 45806 | GridSize: 7
Generation 365 | Revalues: 45930 | GridSize: 7
Generation 366 | Revalues: 46053 | GridSize: 7
Generation 367 | Revalues: 46177 | GridSize: 7
Generation 368 | Revalues: 46300 | GridSize: 7
Generation 369 | Revalues: 46423 | GridSize: 7
Generation 370 | Revalues: 46551 | GridSize: 7
Generation 371 | Revalues: 46680 | GridSize: 7
Generation 372 | Revalues: 46810 | GridSize: 7
Generation 373 | Revalues: 46941 | GridSize: 7
Generation 374 | Revalues: 47065 | GridSize: 7
Generation 375 | Revalues: 47190 | GridSize: 7
Generation 376 | Revalues: 47318 | GridSize: 7
Generation 377 | Revalues: 47444 | GridSize: 7
Generation 378 | Revalues: 47563 | GridSize: 7
Generation 379 | Revalues: 47686 | GridSize: 7
Generation 380 | Revalues: 47810 | GridSize: 7
Generation 381 | Revalues: 47934 | GridSize: 7
Generation 382 | Revalues: 48058 | GridSize: 7
Generation 383 | Revalues: 48186 | GridSize: 7
Generation 384 | Revalues: 48305 | GridSize: 7
Generation 385 | Revalues: 48435 | GridSize: 7
Generation 386 | Revalues: 48558 | GridSize: 7
Generation 387 | Revalues: 48684 | GridSize: 7
Generation 388 | Revalues: 48805 | GridSize: 7
Generation 389 | Revalues: 48930 | GridSize: 7
Generation 390 | Revalues: 49058 | GridSize: 7
Generation 391 | Revalues: 49186 | GridSize: 7
Generation 392 | Revalues: 49313 | GridSize: 7
Generation 393 | Revalues: 49440 | GridSize: 7
Generation 394 | Revalues: 49564 | GridSize: 7
Generation 395 | Revalues: 49693 | GridSize: 7
Generation 396 | Revalues: 49818 | GridSize: 7
Generation 397 | Revalues: 49942 | GridSize: 7
Generation 398 | Revalues: 50068 | GridSize: 7
Generation 399 | Revalues: 50197 | GridSize: 7
Generation 400 | Revalues: 50315 | GridSize: 7
Generation 401 | Revalues: 50436 | GridSize: 7
Generation 402 | Revalues: 50563 | GridSize: 7
Generation 403 | Revalues: 50687 | GridSize: 7
Generation 404 | Revalues: 50817 | GridSize: 7
Generation 405 | Revalues: 50939 | GridSize: 7
Generation 406 | Revalues: 51056 | GridSize: 7
Generation 407 | Revalues: 51181 | GridSize: 7
Generation 408 | Revalues: 51304 | GridSize: 7
Generation 409 | Revalues: 51432 | GridSize: 7
Generation 410 | Revalues: 51564 | GridSize: 7
Generation 411 | Revalues: 51685 | GridSize: 7
Generation 412 | Revalues: 51813 | GridSize: 7
Generation 413 | Revalues: 51935 | GridSize: 7
Generation 414 | Revalues: 52060 | GridSize: 7
Generation 415 | Revalues: 52178 | GridSize: 7
Generation 416 | Revalues: 52301 | GridSize: 7
Generation 417 | Revalues: 52424 | GridSize: 7
Generation 418 | Revalues: 52547 | GridSize: 7
Generation 419 | Revalues: 52670 | GridSize: 7
Generation 420 | Revalues: 52792 | GridSize: 7
Generation 421 | Revalues: 52913 | GridSize: 7
Generation 422 | Revalues: 53048 | GridSize: 7
Generation 423 | Revalues: 53170 | GridSize: 7
Generation 424 | Revalues: 53295 | GridSize: 7
Generation 425 | Revalues: 53419 | GridSize: 7
Generation 426 | Revalues: 53543 | GridSize: 7
Generation 427 | Revalues: 53667 | GridSize: 7
Generation 428 | Revalues: 53789 | GridSize: 7
Generation 429 | Revalues: 53914 | GridSize: 7
Generation 430 | Revalues: 54041 | GridSize: 7
Generation 431 | Revalues: 54168 | GridSize: 7
Generation 432 | Revalues: 54293 | GridSize: 7
Generation 433 | Revalues: 54425 | GridSize: 7
Generation 434 | Revalues: 54548 | GridSize: 7
Generation 435 | Revalues: 54674 | GridSize: 7
Generation 436 | Revalues: 54800 | GridSize: 7
Generation 437 | Revalues: 54927 | GridSize: 7
Generation 438 | Revalues: 55051 | GridSize: 7
Generation 439 | Revalues: 55172 | GridSize: 7
Generation 440 | Revalues: 55299 | GridSize: 7
Generation 441 | Revalues: 55424 | GridSize: 7
Generation 442 | Revalues: 55541 | GridSize: 7
Generation 443 | Revalues: 55661 | GridSize: 7
Generation 444 | Revalues: 55782 | GridSize: 8
Generation 445 | Revalues: 55910 | GridSize: 8
Generation 446 | Revalues: 56035 | GridSize: 8
Generation 447 | Revalues: 56156 | GridSize: 8
Generation 448 | Revalues: 56285 | GridSize: 8
Generation 449 | Revalues: 56413 | GridSize: 8
Generation 450 | Revalues: 56537 | GridSize: 8
Generation 451 | Revalues: 56663 | GridSize: 8
Generation 452 | Revalues: 56795 | GridSize: 8
Generation 453 | Revalues: 56919 | GridSize: 8
Generation 454 | Revalues: 57039 | GridSize: 8
Generation 455 | Revalues: 57160 | GridSize: 8
Generation 456 | Revalues: 57292 | GridSize: 8
Generation 457 | Revalues: 57416 | GridSize: 8
Generation 458 | Revalues: 57537 | GridSize: 8
Generation 459 | Revalues: 57655 | GridSize: 8
Generation 460 | Revalues: 57778 | GridSize: 8
Generation 461 | Revalues: 57901 | GridSize: 8
Generation 462 | Revalues: 58027 | GridSize: 8
Generation 463 | Revalues: 58151 | GridSize: 6
Generation 464 | Revalues: 58271 | GridSize: 6
Generation 465 | Revalues: 58393 | GridSize: 6
Generation 466 | Revalues: 58513 | GridSize: 6
Generation 467 | Revalues: 58638 | GridSize: 6
Generation 468 | Revalues: 58758 | GridSize: 6
Generation 469 | Revalues: 58890 | GridSize: 6
Generation 470 | Revalues: 59018 | GridSize: 6
Generation 471 | Revalues: 59144 | GridSize: 6
Generation 472 | Revalues: 59268 | GridSize: 6
Generation 473 | Revalues: 59391 | GridSize: 6
Generation 474 | Revalues: 59515 | GridSize: 6
Generation 475 | Revalues: 59641 | GridSize: 6
Generation 476 | Revalues: 59765 | GridSize: 6
Generation 477 | Revalues: 59888 | GridSize: 6
Generation 478 | Revalues: 60016 | GridSize: 6
Generation 479 | Revalues: 60144 | GridSize: 6
Generation 480 | Revalues: 60265 | GridSize: 6
Generation 481 | Revalues: 60394 | GridSize: 6
Generation 482 | Revalues: 60526 | GridSize: 6
Generation 483 | Revalues: 60653 | GridSize: 6
Generation 484 | Revalues: 60779 | GridSize: 6
Generation 485 | Revalues: 60908 | GridSize: 6
Generation 486 | Revalues: 61029 | GridSize: 6
Generation 487 | Revalues: 61152 | GridSize: 6
Generation 488 | Revalues: 61280 | GridSize: 6
Generation 489 | Revalues: 61403 | GridSize: 6
Generation 490 | Revalues: 61532 | GridSize: 6
Generation 491 | Revalues: 61658 | GridSize: 6
Generation 492 | Revalues: 61772 | GridSize: 6
Generation 493 | Revalues: 61900 | GridSize: 6
Generation 494 | Revalues: 62027 | GridSize: 6
Generation 495 | Revalues: 62154 | GridSize: 6
Generation 496 | Revalues: 62279 | GridSize: 6
Generation 497 | Revalues: 62400 | GridSize: 6
Generation 498 | Revalues: 62521 | GridSize: 6
Generation 499 | Revalues: 62650 | GridSize: 6
Generation 500 | Revalues: 62772 | GridSize: 6
Generation 501 | Revalues: 62899 | GridSize: 6
Generation 502 | Revalues: 63027 | GridSize: 6
Generation 503 | Revalues: 63152 | GridSize: 6
Generation 504 | Revalues: 63277 | GridSize: 6
Generation 505 | Revalues: 63404 | GridSize: 6
Generation 506 | Revalues: 63528 | GridSize: 6
Generation 507 | Revalues: 63656 | GridSize: 6
Generation 508 | Revalues: 63781 | GridSize: 6
Generation 509 | Revalues: 63914 | GridSize: 6
Generation 510 | Revalues: 64047 | GridSize: 6
Generation 511 | Revalues: 64168 | GridSize: 6
Generation 512 | Revalues: 64293 | GridSize: 6
Generation 513 | Revalues: 64422 | GridSize: 6
Generation 514 | Revalues: 64549 | GridSize: 6
Generation 515 | Revalues: 64681 | GridSize: 6
Generation 516 | Revalues: 64805 | GridSize: 6
Generation 517 | Revalues: 64930 | GridSize: 6
Generation 518 | Revalues: 65060 | GridSize: 6
Generation 519 | Revalues: 65184 | GridSize: 6
Generation 520 | Revalues: 65305 | GridSize: 6
Generation 521 | Revalues: 65426 | GridSize: 6
Generation 522 | Revalues: 65550 | GridSize: 6
Generation 523 | Revalues: 65672 | GridSize: 6
Generation 524 | Revalues: 65798 | GridSize: 6
Generation 525 | Revalues: 65930 | GridSize: 6
Generation 526 | Revalues: 66053 | GridSize: 6
Generation 527 | Revalues: 66179 | GridSize: 6
Generation 528 | Revalues: 66305 | GridSize: 6
Generation 529 | Revalues: 66431 | GridSize: 6
Generation 530 | Revalues: 66553 | GridSize: 6
Generation 531 | Revalues: 66677 | GridSize: 6
Generation 532 | Revalues: 66806 | GridSize: 6
Generation 533 | Revalues: 66935 | GridSize: 6
Generation 534 | Revalues: 67059 | GridSize: 6
Generation 535 | Revalues: 67178 | GridSize: 6
Generation 536 | Revalues: 67304 | GridSize: 6
Generation 537 | Revalues: 67437 | GridSize: 6
Generation 538 | Revalues: 67568 | GridSize: 6
Generation 539 | Revalues: 67691 | GridSize: 6
Generation 540 | Revalues: 67817 | GridSize: 6
Generation 541 | Revalues: 67946 | GridSize: 6
Generation 542 | Revalues: 68075 | GridSize: 6
Generation 543 | Revalues: 68201 | GridSize: 6
Generation 544 | Revalues: 68330 | GridSize: 6
Generation 545 | Revalues: 68452 | GridSize: 6
Generation 546 | Revalues: 68576 | GridSize: 6
Generation 547 | Revalues: 68702 | GridSize: 6
Generation 548 | Revalues: 68825 | GridSize: 6
Generation 549 | Revalues: 68953 | GridSize: 6
Generation 550 | Revalues: 69083 | GridSize: 6
Generation 551 | Revalues: 69206 | GridSize: 6
Generation 552 | Revalues: 69335 | GridSize: 6
Generation 553 | Revalues: 69458 | GridSize: 6
Generation 554 | Revalues: 69582 | GridSize: 6
Generation 555 | Revalues: 69706 | GridSize: 6
Generation 556 | Revalues: 69834 | GridSize: 6
Generation 557 | Revalues: 69961 | GridSize: 6
Generation 558 | Revalues: 70087 | GridSize: 6
