Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1477 | GridSize: 6
Generation 12 | Revalues: 1604 | GridSize: 6
Generation 13 | Revalues: 1729 | GridSize: 6
Generation 14 | Revalues: 1854 | GridSize: 6
Generation 15 | Revalues: 1973 | GridSize: 6
Generation 16 | Revalues: 2100 | GridSize: 5
Generation 17 | Revalues: 2229 | GridSize: 5
Generation 18 | Revalues: 2348 | GridSize: 5
Generation 19 | Revalues: 2466 | GridSize: 5
Generation 20 | Revalues: 2589 | GridSize: 5
Generation 21 | Revalues: 2715 | GridSize: 5
Generation 22 | Revalues: 2839 | GridSize: 5
Generation 23 | Revalues: 2965 | GridSize: 5
Generation 24 | Revalues: 3089 | GridSize: 5
Generation 25 | Revalues: 3211 | GridSize: 5
Generation 26 | Revalues: 3337 | GridSize: 4
Generation 27 | Revalues: 3460 | GridSize: 4
Generation 28 | Revalues: 3581 | GridSize: 4
Generation 29 | Revalues: 3700 | GridSize: 4
Generation 30 | Revalues: 3828 | GridSize: 4
Generation 31 | Revalues: 3960 | GridSize: 5
Generation 32 | Revalues: 4089 | GridSize: 5
Generation 33 | Revalues: 4213 | GridSize: 6
Generation 34 | Revalues: 4342 | GridSize: 7
Generation 35 | Revalues: 4464 | GridSize: 7
Generation 36 | Revalues: 4588 | GridSize: 7
Generation 37 | Revalues: 4714 | GridSize: 8
Generation 38 | Revalues: 4832 | GridSize: 8
Generation 39 | Revalues: 4961 | GridSize: 8
Generation 40 | Revalues: 5088 | GridSize: 8
Generation 41 | Revalues: 5213 | GridSize: 8
Generation 42 | Revalues: 5341 | GridSize: 8
Generation 43 | Revalues: 5460 | GridSize: 8
Generation 44 | Revalues: 5585 | GridSize: 8
Generation 45 | Revalues: 5714 | GridSize: 8
Generation 46 | Revalues: 5839 | GridSize: 8
Generation 47 | Revalues: 5956 | GridSize: 8
Generation 48 | Revalues: 6087 | GridSize: 8
Generation 49 | Revalues: 6217 | GridSize: 8
Generation 50 | Revalues: 6345 | GridSize: 8
Generation 51 | Revalues: 6467 | GridSize: 8
Generation 52 | Revalues: 6587 | GridSize: 8
Generation 53 | Revalues: 6707 | GridSize: 8
Generation 54 | Revalues: 6831 | GridSize: 9
Generation 55 | Revalues: 6955 | GridSize: 9
