Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2481 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2731 | GridSize: 8
Generation 22 | Revalues: 2858 | GridSize: 9
Generation 23 | Revalues: 2984 | GridSize: 9
Generation 24 | Revalues: 3116 | GridSize: 9
Generation 25 | Revalues: 3245 | GridSize: 9
Generation 26 | Revalues: 3377 | GridSize: 9
Generation 27 | Revalues: 3507 | GridSize: 9
Generation 28 | Revalues: 3630 | GridSize: 9
Generation 29 | Revalues: 3755 | GridSize: 9
Generation 30 | Revalues: 3879 | GridSize: 9
Generation 31 | Revalues: 4003 | GridSize: 9
Generation 32 | Revalues: 4127 | GridSize: 9
Generation 33 | Revalues: 4262 | GridSize: 9
Generation 34 | Revalues: 4391 | GridSize: 10
Generation 35 | Revalues: 4510 | GridSize: 10
Generation 36 | Revalues: 4634 | GridSize: 10
Generation 37 | Revalues: 4753 | GridSize: 10
Generation 38 | Revalues: 4872 | GridSize: 10
Generation 39 | Revalues: 4993 | GridSize: 10
Generation 40 | Revalues: 5123 | GridSize: 10
Generation 41 | Revalues: 5252 | GridSize: 10
Generation 42 | Revalues: 5379 | GridSize: 10
Generation 43 | Revalues: 5500 | GridSize: 10
Generation 44 | Revalues: 5625 | GridSize: 10
Generation 45 | Revalues: 5747 | GridSize: 10
Generation 46 | Revalues: 5876 | GridSize: 11
Generation 47 | Revalues: 6001 | GridSize: 11
Generation 48 | Revalues: 6123 | GridSize: 11
Generation 49 | Revalues: 6253 | GridSize: 11
Generation 50 | Revalues: 6377 | GridSize: 11
Generation 51 | Revalues: 6498 | GridSize: 11
Generation 52 | Revalues: 6623 | GridSize: 11
Generation 53 | Revalues: 6749 | GridSize: 10
Generation 54 | Revalues: 6877 | GridSize: 10
