Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1367 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1614 | GridSize: 6
Generation 13 | Revalues: 1743 | GridSize: 6
Generation 14 | Revalues: 1865 | GridSize: 6
Generation 15 | Revalues: 1990 | GridSize: 6
Generation 16 | Revalues: 2120 | GridSize: 6
Generation 17 | Revalues: 2241 | GridSize: 6
Generation 18 | Revalues: 2368 | GridSize: 6
Generation 19 | Revalues: 2498 | GridSize: 7
Generation 20 | Revalues: 2618 | GridSize: 7
Generation 21 | Revalues: 2746 | GridSize: 8
Generation 22 | Revalues: 2870 | GridSize: 8
Generation 23 | Revalues: 2998 | GridSize: 8
Generation 24 | Revalues: 3120 | GridSize: 8
Generation 25 | Revalues: 3252 | GridSize: 8
Generation 26 | Revalues: 3369 | GridSize: 8
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3611 | GridSize: 8
Generation 29 | Revalues: 3737 | GridSize: 8
Generation 30 | Revalues: 3866 | GridSize: 8
Generation 31 | Revalues: 3993 | GridSize: 8
Generation 32 | Revalues: 4122 | GridSize: 8
Generation 33 | Revalues: 4249 | GridSize: 8
Generation 34 | Revalues: 4376 | GridSize: 8
Generation 35 | Revalues: 4500 | GridSize: 8
Generation 36 | Revalues: 4621 | GridSize: 8
Generation 37 | Revalues: 4744 | GridSize: 8
Generation 38 | Revalues: 4872 | GridSize: 8
Generation 39 | Revalues: 4997 | GridSize: 9
Generation 40 | Revalues: 5121 | GridSize: 9
Generation 41 | Revalues: 5243 | GridSize: 10
Generation 42 | Revalues: 5371 | GridSize: 10
Generation 43 | Revalues: 5492 | GridSize: 10
Generation 44 | Revalues: 5618 | GridSize: 10
Generation 45 | Revalues: 5740 | GridSize: 10
Generation 46 | Revalues: 5861 | GridSize: 10
Generation 47 | Revalues: 5986 | GridSize: 10
Generation 48 | Revalues: 6111 | GridSize: 10
Generation 49 | Revalues: 6236 | GridSize: 10
Generation 50 | Revalues: 6360 | GridSize: 10
Generation 51 | Revalues: 6480 | GridSize: 11
Generation 52 | Revalues: 6601 | GridSize: 11
Generation 53 | Revalues: 6724 | GridSize: 11
Generation 54 | Revalues: 6843 | GridSize: 11
Generation 55 | Revalues: 6970 | GridSize: 11
Generation 56 | Revalues: 7097 | GridSize: 11
Generation 57 | Revalues: 7220 | GridSize: 11
Generation 58 | Revalues: 7344 | GridSize: 11
Generation 59 | Revalues: 7464 | GridSize: 11
Generation 60 | Revalues: 7583 | GridSize: 11
Generation 61 | Revalues: 7705 | GridSize: 11
Generation 62 | Revalues: 7830 | GridSize: 11
Generation 63 | Revalues: 7952 | GridSize: 11
Generation 64 | Revalues: 8075 | GridSize: 11
Generation 65 | Revalues: 8197 | GridSize: 8
Generation 66 | Revalues: 8320 | GridSize: 8
Generation 67 | Revalues: 8449 | GridSize: 8
Generation 68 | Revalues: 8575 | GridSize: 8
Generation 69 | Revalues: 8702 | GridSize: 8
Generation 70 | Revalues: 8830 | GridSize: 8
Generation 71 | Revalues: 8957 | GridSize: 8
Generation 72 | Revalues: 9083 | GridSize: 8
