Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 10
Generation 10 | Revalues: 1347 | GridSize: 11
Generation 11 | Revalues: 1470 | GridSize: 11
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 12
Generation 14 | Revalues: 1852 | GridSize: 13
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2353 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 12
Generation 20 | Revalues: 2596 | GridSize: 12
Generation 21 | Revalues: 2727 | GridSize: 12
Generation 22 | Revalues: 2859 | GridSize: 13
Generation 23 | Revalues: 2986 | GridSize: 13
Generation 24 | Revalues: 3107 | GridSize: 14
Generation 25 | Revalues: 3232 | GridSize: 14
Generation 26 | Revalues: 3352 | GridSize: 14
Generation 27 | Revalues: 3470 | GridSize: 14
Generation 28 | Revalues: 3596 | GridSize: 14
Generation 29 | Revalues: 3723 | GridSize: 14
Generation 30 | Revalues: 3850 | GridSize: 14
Generation 31 | Revalues: 3977 | GridSize: 14
Generation 32 | Revalues: 4103 | GridSize: 14
Generation 33 | Revalues: 4229 | GridSize: 14
Generation 34 | Revalues: 4356 | GridSize: 14
Generation 35 | Revalues: 4483 | GridSize: 14
Generation 36 | Revalues: 4610 | GridSize: 9
Generation 37 | Revalues: 4737 | GridSize: 11
Generation 38 | Revalues: 4869 | GridSize: 11
Generation 39 | Revalues: 5000 | GridSize: 11
Generation 40 | Revalues: 5124 | GridSize: 10
Generation 41 | Revalues: 5253 | GridSize: 11
Generation 42 | Revalues: 5377 | GridSize: 11
Generation 43 | Revalues: 5500 | GridSize: 11
Generation 44 | Revalues: 5625 | GridSize: 11
Generation 45 | Revalues: 5748 | GridSize: 11
Generation 46 | Revalues: 5874 | GridSize: 11
Generation 47 | Revalues: 5998 | GridSize: 11
Generation 48 | Revalues: 6120 | GridSize: 11
Generation 49 | Revalues: 6242 | GridSize: 12
Generation 50 | Revalues: 6360 | GridSize: 12
Generation 51 | Revalues: 6478 | GridSize: 12
Generation 52 | Revalues: 6602 | GridSize: 12
Generation 53 | Revalues: 6731 | GridSize: 12
Generation 54 | Revalues: 6862 | GridSize: 13
Generation 55 | Revalues: 6992 | GridSize: 13
Generation 56 | Revalues: 7120 | GridSize: 13
Generation 57 | Revalues: 7249 | GridSize: 4
Generation 58 | Revalues: 7376 | GridSize: 4
Generation 59 | Revalues: 7502 | GridSize: 4
Generation 60 | Revalues: 7631 | GridSize: 4
Generation 61 | Revalues: 7760 | GridSize: 4
Generation 62 | Revalues: 7881 | GridSize: 4
Generation 63 | Revalues: 8007 | GridSize: 3
Generation 64 | Revalues: 8136 | GridSize: 3
Generation 65 | Revalues: 8262 | GridSize: 3
Generation 66 | Revalues: 8384 | GridSize: 3
Generation 67 | Revalues: 8507 | GridSize: 3
Generation 68 | Revalues: 8627 | GridSize: 3
Generation 69 | Revalues: 8756 | GridSize: 3
Generation 70 | Revalues: 8881 | GridSize: 3
Generation 71 | Revalues: 9005 | GridSize: 3
Generation 72 | Revalues: 9130 | GridSize: 3
Generation 73 | Revalues: 9252 | GridSize: 3
Generation 74 | Revalues: 9381 | GridSize: 3
Generation 75 | Revalues: 9508 | GridSize: 3
Generation 76 | Revalues: 9632 | GridSize: 3
Generation 77 | Revalues: 9756 | GridSize: 3
Generation 78 | Revalues: 9887 | GridSize: 3
Generation 79 | Revalues: 10011 | GridSize: 3
Generation 80 | Revalues: 10137 | GridSize: 3
Generation 81 | Revalues: 10269 | GridSize: 3
Generation 82 | Revalues: 10392 | GridSize: 3
Generation 83 | Revalues: 10516 | GridSize: 3
Generation 84 | Revalues: 10644 | GridSize: 3
Generation 85 | Revalues: 10773 | GridSize: 3
Generation 86 | Revalues: 10895 | GridSize: 3
Generation 87 | Revalues: 11027 | GridSize: 3
Generation 88 | Revalues: 11155 | GridSize: 3
Generation 89 | Revalues: 11280 | GridSize: 3
Generation 90 | Revalues: 11405 | GridSize: 3
Generation 91 | Revalues: 11523 | GridSize: 3
Generation 92 | Revalues: 11649 | GridSize: 3
Generation 93 | Revalues: 11771 | GridSize: 3
Generation 94 | Revalues: 11892 | GridSize: 3
Generation 95 | Revalues: 12013 | GridSize: 3
Generation 96 | Revalues: 12137 | GridSize: 3
Generation 97 | Revalues: 12267 | GridSize: 3
Generation 98 | Revalues: 12395 | GridSize: 3
Generation 99 | Revalues: 12517 | GridSize: 3
Generation 100 | Revalues: 12644 | GridSize: 3
Generation 101 | Revalues: 12764 | GridSize: 3
Generation 102 | Revalues: 12888 | GridSize: 3
Generation 103 | Revalues: 13010 | GridSize: 3
Generation 104 | Revalues: 13134 | GridSize: 3
Generation 105 | Revalues: 13262 | GridSize: 3
Generation 106 | Revalues: 13388 | GridSize: 3
Generation 107 | Revalues: 13509 | GridSize: 3
Generation 108 | Revalues: 13638 | GridSize: 3
Generation 109 | Revalues: 13757 | GridSize: 3
Generation 110 | Revalues: 13881 | GridSize: 3
Generation 111 | Revalues: 14008 | GridSize: 3
Generation 112 | Revalues: 14134 | GridSize: 3
Generation 113 | Revalues: 14254 | GridSize: 3
Generation 114 | Revalues: 14383 | GridSize: 3
Generation 115 | Revalues: 14507 | GridSize: 3
Generation 116 | Revalues: 14623 | GridSize: 3
Generation 117 | Revalues: 14748 | GridSize: 3
Generation 118 | Revalues: 14880 | GridSize: 3
Generation 119 | Revalues: 15005 | GridSize: 3
Generation 120 | Revalues: 15130 | GridSize: 3
Generation 121 | Revalues: 15260 | GridSize: 3
Generation 122 | Revalues: 15390 | GridSize: 3
Generation 123 | Revalues: 15516 | GridSize: 3
Generation 124 | Revalues: 15645 | GridSize: 3
Generation 125 | Revalues: 15774 | GridSize: 3
Generation 126 | Revalues: 15895 | GridSize: 3
Generation 127 | Revalues: 16019 | GridSize: 3
Generation 128 | Revalues: 16146 | GridSize: 3
Generation 129 | Revalues: 16273 | GridSize: 3
Generation 130 | Revalues: 16400 | GridSize: 3
Generation 131 | Revalues: 16528 | GridSize: 3
Generation 132 | Revalues: 16651 | GridSize: 3
Generation 133 | Revalues: 16772 | GridSize: 3
Generation 134 | Revalues: 16900 | GridSize: 3
Generation 135 | Revalues: 17026 | GridSize: 3
Generation 136 | Revalues: 17152 | GridSize: 3
Generation 137 | Revalues: 17278 | GridSize: 3
Generation 138 | Revalues: 17403 | GridSize: 3
Generation 139 | Revalues: 17524 | GridSize: 3
Generation 140 | Revalues: 17644 | GridSize: 3
Generation 141 | Revalues: 17765 | GridSize: 3
Generation 142 | Revalues: 17893 | GridSize: 3
Generation 143 | Revalues: 18026 | GridSize: 3
Generation 144 | Revalues: 18153 | GridSize: 3
Generation 145 | Revalues: 18286 | GridSize: 3
Generation 146 | Revalues: 18413 | GridSize: 3
Generation 147 | Revalues: 18540 | GridSize: 3
Generation 148 | Revalues: 18663 | GridSize: 3
Generation 149 | Revalues: 18789 | GridSize: 3
Generation 150 | Revalues: 18921 | GridSize: 3
Generation 151 | Revalues: 19048 | GridSize: 3
Generation 152 | Revalues: 19169 | GridSize: 3
Generation 153 | Revalues: 19294 | GridSize: 3
Generation 154 | Revalues: 19420 | GridSize: 3
Generation 155 | Revalues: 19539 | GridSize: 3
Generation 156 | Revalues: 19660 | GridSize: 3
Generation 157 | Revalues: 19791 | GridSize: 3
Generation 158 | Revalues: 19913 | GridSize: 3
Generation 159 | Revalues: 20034 | GridSize: 3
Generation 160 | Revalues: 20163 | GridSize: 3
Generation 161 | Revalues: 20290 | GridSize: 3
Generation 162 | Revalues: 20417 | GridSize: 3
Generation 163 | Revalues: 20545 | GridSize: 3
Generation 164 | Revalues: 20666 | GridSize: 3
Generation 165 | Revalues: 20795 | GridSize: 3
Generation 166 | Revalues: 20921 | GridSize: 3
Generation 167 | Revalues: 21049 | GridSize: 3
Generation 168 | Revalues: 21178 | GridSize: 3
Generation 169 | Revalues: 21305 | GridSize: 3
Generation 170 | Revalues: 21425 | GridSize: 3
Generation 171 | Revalues: 21557 | GridSize: 3
Generation 172 | Revalues: 21687 | GridSize: 3
