Generation 0 | Revalues: 100 | GridSize: 6
Generation 48 | Revalues: 6159 | GridSize: 9
Generation 49 | Revalues: 6290 | GridSize: 9
Generation 50 | Revalues: 6418 | GridSize: 9
Generation 51 | Revalues: 6536 | GridSize: 9
Generation 52 | Revalues: 6667 | GridSize: 9
Generation 53 | Revalues: 6785 | GridSize: 9
Generation 54 | Revalues: 6908 | GridSize: 9
Generation 55 | Revalues: 7036 | GridSize: 9
Generation 56 | Revalues: 7162 | GridSize: 9
Generation 57 | Revalues: 7287 | GridSize: 9
Generation 58 | Revalues: 7410 | GridSize: 9
Generation 59 | Revalues: 7540 | GridSize: 9
Generation 60 | Revalues: 7665 | GridSize: 9
Generation 61 | Revalues: 7793 | GridSize: 9
Generation 62 | Revalues: 7921 | GridSize: 9
Generation 63 | Revalues: 8043 | GridSize: 9
Generation 64 | Revalues: 8171 | GridSize: 9
Generation 65 | Revalues: 8295 | GridSize: 9
Generation 66 | Revalues: 8423 | GridSize: 9
Generation 67 | Revalues: 8546 | GridSize: 9
Generation 68 | Revalues: 8676 | GridSize: 9
Generation 69 | Revalues: 8802 | GridSize: 9
Generation 70 | Revalues: 8931 | GridSize: 9
Generation 71 | Revalues: 9057 | GridSize: 9
Generation 72 | Revalues: 9187 | GridSize: 9
Generation 73 | Revalues: 9307 | GridSize: 9
Generation 74 | Revalues: 9439 | GridSize: 9
Generation 75 | Revalues: 9565 | GridSize: 9
Generation 76 | Revalues: 9687 | GridSize: 9
Generation 77 | Revalues: 9820 | GridSize: 10
Generation 78 | Revalues: 9945 | GridSize: 10
Generation 79 | Revalues: 10072 | GridSize: 10
Generation 80 | Revalues: 10194 | GridSize: 10
Generation 81 | Revalues: 10319 | GridSize: 10
Generation 82 | Revalues: 10448 | GridSize: 10
Generation 83 | Revalues: 10571 | GridSize: 10
Generation 84 | Revalues: 10696 | GridSize: 10
Generation 85 | Revalues: 10820 | GridSize: 10
Generation 86 | Revalues: 10947 | GridSize: 10
Generation 87 | Revalues: 11070 | GridSize: 10
Generation 88 | Revalues: 11202 | GridSize: 10
Generation 89 | Revalues: 11329 | GridSize: 10
Generation 90 | Revalues: 11458 | GridSize: 10
Generation 91 | Revalues: 11586 | GridSize: 10
Generation 92 | Revalues: 11704 | GridSize: 10
Generation 93 | Revalues: 11832 | GridSize: 11
Generation 94 | Revalues: 11965 | GridSize: 11
Generation 95 | Revalues: 12087 | GridSize: 11
Generation 96 | Revalues: 12214 | GridSize: 11
Generation 97 | Revalues: 12343 | GridSize: 11
Generation 98 | Revalues: 12466 | GridSize: 11
Generation 99 | Revalues: 12590 | GridSize: 11
Generation 100 | Revalues: 12717 | GridSize: 11
Generation 101 | Revalues: 12842 | GridSize: 11
Generation 102 | Revalues: 12972 | GridSize: 11
Generation 103 | Revalues: 13105 | GridSize: 11
Generation 104 | Revalues: 13225 | GridSize: 11
Generation 105 | Revalues: 13349 | GridSize: 11
Generation 106 | Revalues: 13477 | GridSize: 11
Generation 107 | Revalues: 13593 | GridSize: 11
Generation 108 | Revalues: 13717 | GridSize: 11
Generation 109 | Revalues: 13839 | GridSize: 11
Generation 110 | Revalues: 13965 | GridSize: 11
Generation 111 | Revalues: 14090 | GridSize: 11
Generation 112 | Revalues: 14207 | GridSize: 11
Generation 113 | Revalues: 14334 | GridSize: 11
Generation 114 | Revalues: 14462 | GridSize: 11
Generation 115 | Revalues: 14586 | GridSize: 11
Generation 116 | Revalues: 14711 | GridSize: 11
Generation 117 | Revalues: 14840 | GridSize: 11
Generation 118 | Revalues: 14958 | GridSize: 11
Generation 119 | Revalues: 15085 | GridSize: 11
Generation 120 | Revalues: 15208 | GridSize: 11
Generation 121 | Revalues: 15338 | GridSize: 11
Generation 122 | Revalues: 15458 | GridSize: 12
Generation 123 | Revalues: 15581 | GridSize: 12
Generation 124 | Revalues: 15702 | GridSize: 12
Generation 125 | Revalues: 15827 | GridSize: 12
Generation 126 | Revalues: 15954 | GridSize: 12
Generation 127 | Revalues: 16080 | GridSize: 12
Generation 128 | Revalues: 16203 | GridSize: 12
Generation 129 | Revalues: 16334 | GridSize: 12
Generation 130 | Revalues: 16459 | GridSize: 12
Generation 131 | Revalues: 16588 | GridSize: 12
Generation 132 | Revalues: 16709 | GridSize: 12
Generation 133 | Revalues: 16836 | GridSize: 12
Generation 134 | Revalues: 16965 | GridSize: 12
Generation 135 | Revalues: 17094 | GridSize: 12
Generation 136 | Revalues: 17215 | GridSize: 12
Generation 137 | Revalues: 17336 | GridSize: 12
Generation 138 | Revalues: 17465 | GridSize: 12
Generation 139 | Revalues: 17584 | GridSize: 12
Generation 140 | Revalues: 17707 | GridSize: 12
Generation 141 | Revalues: 17825 | GridSize: 12
Generation 142 | Revalues: 17946 | GridSize: 12
Generation 143 | Revalues: 18068 | GridSize: 12
Generation 144 | Revalues: 18191 | GridSize: 12
Generation 145 | Revalues: 18314 | GridSize: 12
Generation 146 | Revalues: 18440 | GridSize: 12
Generation 147 | Revalues: 18565 | GridSize: 12
Generation 148 | Revalues: 18686 | GridSize: 12
Generation 149 | Revalues: 18805 | GridSize: 12
Generation 150 | Revalues: 18934 | GridSize: 12
Generation 151 | Revalues: 19059 | GridSize: 12
Generation 152 | Revalues: 19184 | GridSize: 12
Generation 153 | Revalues: 19307 | GridSize: 12
Generation 154 | Revalues: 19433 | GridSize: 12
Generation 155 | Revalues: 19560 | GridSize: 12
Generation 156 | Revalues: 19682 | GridSize: 12
Generation 157 | Revalues: 19808 | GridSize: 12
Generation 158 | Revalues: 19927 | GridSize: 12
Generation 159 | Revalues: 20053 | GridSize: 12
Generation 160 | Revalues: 20181 | GridSize: 12
Generation 161 | Revalues: 20303 | GridSize: 12
Generation 162 | Revalues: 20430 | GridSize: 12
Generation 163 | Revalues: 20553 | GridSize: 12
Generation 164 | Revalues: 20679 | GridSize: 12
Generation 165 | Revalues: 20808 | GridSize: 12
Generation 166 | Revalues: 20929 | GridSize: 12
Generation 167 | Revalues: 21058 | GridSize: 12
Generation 168 | Revalues: 21178 | GridSize: 12
Generation 169 | Revalues: 21303 | GridSize: 12
Generation 170 | Revalues: 21429 | GridSize: 12
Generation 171 | Revalues: 21549 | GridSize: 12
Generation 172 | Revalues: 21671 | GridSize: 12
Generation 173 | Revalues: 21799 | GridSize: 12
Generation 174 | Revalues: 21927 | GridSize: 12
Generation 175 | Revalues: 22053 | GridSize: 12
Generation 176 | Revalues: 22181 | GridSize: 12
Generation 177 | Revalues: 22310 | GridSize: 12
Generation 178 | Revalues: 22439 | GridSize: 12
Generation 179 | Revalues: 22563 | GridSize: 12
Generation 180 | Revalues: 22691 | GridSize: 12
Generation 181 | Revalues: 22814 | GridSize: 12
Generation 182 | Revalues: 22927 | GridSize: 12
Generation 183 | Revalues: 23057 | GridSize: 12
Generation 184 | Revalues: 23178 | GridSize: 12
Generation 185 | Revalues: 23299 | GridSize: 12
Generation 186 | Revalues: 23428 | GridSize: 12
Generation 187 | Revalues: 23554 | GridSize: 12
Generation 188 | Revalues: 23676 | GridSize: 12
Generation 189 | Revalues: 23807 | GridSize: 12
Generation 190 | Revalues: 23935 | GridSize: 12
Generation 191 | Revalues: 24065 | GridSize: 12
Generation 192 | Revalues: 24196 | GridSize: 12
Generation 193 | Revalues: 24320 | GridSize: 12
Generation 194 | Revalues: 24447 | GridSize: 12
Generation 195 | Revalues: 24563 | GridSize: 12
Generation 196 | Revalues: 24684 | GridSize: 12
Generation 197 | Revalues: 24810 | GridSize: 12
Generation 198 | Revalues: 24935 | GridSize: 12
Generation 199 | Revalues: 25057 | GridSize: 12
Generation 200 | Revalues: 25187 | GridSize: 12
Generation 201 | Revalues: 25309 | GridSize: 12
Generation 202 | Revalues: 25428 | GridSize: 12
Generation 203 | Revalues: 25553 | GridSize: 12
Generation 204 | Revalues: 25678 | GridSize: 12
Generation 205 | Revalues: 25806 | GridSize: 12
Generation 206 | Revalues: 25930 | GridSize: 12
Generation 207 | Revalues: 26062 | GridSize: 12
Generation 208 | Revalues: 26186 | GridSize: 12
Generation 209 | Revalues: 26313 | GridSize: 12
Generation 210 | Revalues: 26445 | GridSize: 12
Generation 211 | Revalues: 26564 | GridSize: 12
Generation 212 | Revalues: 26685 | GridSize: 12
Generation 213 | Revalues: 26814 | GridSize: 12
Generation 214 | Revalues: 26934 | GridSize: 12
Generation 215 | Revalues: 27064 | GridSize: 12
Generation 216 | Revalues: 27193 | GridSize: 12
Generation 217 | Revalues: 27316 | GridSize: 12
Generation 218 | Revalues: 27442 | GridSize: 12
Generation 219 | Revalues: 27565 | GridSize: 12
Generation 220 | Revalues: 27684 | GridSize: 12
Generation 221 | Revalues: 27814 | GridSize: 12
Generation 222 | Revalues: 27937 | GridSize: 12
Generation 223 | Revalues: 28061 | GridSize: 12
Generation 224 | Revalues: 28187 | GridSize: 12
Generation 225 | Revalues: 28310 | GridSize: 12
Generation 226 | Revalues: 28435 | GridSize: 12
Generation 227 | Revalues: 28562 | GridSize: 12
Generation 228 | Revalues: 28690 | GridSize: 12
Generation 229 | Revalues: 28813 | GridSize: 12
Generation 230 | Revalues: 28935 | GridSize: 12
Generation 231 | Revalues: 29063 | GridSize: 13
Generation 232 | Revalues: 29187 | GridSize: 13
Generation 233 | Revalues: 29314 | GridSize: 13
Generation 234 | Revalues: 29438 | GridSize: 13
Generation 235 | Revalues: 29565 | GridSize: 13
Generation 236 | Revalues: 29689 | GridSize: 13
Generation 237 | Revalues: 29814 | GridSize: 13
Generation 238 | Revalues: 29936 | GridSize: 13
Generation 239 | Revalues: 30059 | GridSize: 13
Generation 240 | Revalues: 30192 | GridSize: 13
Generation 241 | Revalues: 30317 | GridSize: 13
Generation 242 | Revalues: 30445 | GridSize: 13
Generation 243 | Revalues: 30570 | GridSize: 13
Generation 244 | Revalues: 30696 | GridSize: 13
Generation 245 | Revalues: 30822 | GridSize: 13
Generation 246 | Revalues: 30952 | GridSize: 13
Generation 247 | Revalues: 31076 | GridSize: 13
Generation 248 | Revalues: 31206 | GridSize: 13
Generation 249 | Revalues: 31327 | GridSize: 14
Generation 250 | Revalues: 31453 | GridSize: 14
Generation 251 | Revalues: 31573 | GridSize: 14
Generation 252 | Revalues: 31699 | GridSize: 14
Generation 253 | Revalues: 31827 | GridSize: 14
Generation 254 | Revalues: 31954 | GridSize: 14
Generation 255 | Revalues: 32076 | GridSize: 14
Generation 256 | Revalues: 32201 | GridSize: 15
Generation 257 | Revalues: 32332 | GridSize: 15
Generation 258 | Revalues: 32450 | GridSize: 15
Generation 259 | Revalues: 32580 | GridSize: 15
Generation 260 | Revalues: 32706 | GridSize: 15
Generation 261 | Revalues: 32828 | GridSize: 15
Generation 262 | Revalues: 32951 | GridSize: 15
Generation 263 | Revalues: 33071 | GridSize: 15
Generation 264 | Revalues: 33201 | GridSize: 15
Generation 265 | Revalues: 33328 | GridSize: 15
Generation 266 | Revalues: 33446 | GridSize: 15
Generation 267 | Revalues: 33570 | GridSize: 15
Generation 268 | Revalues: 33696 | GridSize: 15
Generation 269 | Revalues: 33814 | GridSize: 15
Generation 270 | Revalues: 33941 | GridSize: 15
Generation 271 | Revalues: 34061 | GridSize: 15
Generation 272 | Revalues: 34180 | GridSize: 15
Generation 273 | Revalues: 34306 | GridSize: 15
Generation 274 | Revalues: 34441 | GridSize: 15
Generation 275 | Revalues: 34562 | GridSize: 15
Generation 276 | Revalues: 34696 | GridSize: 15
Generation 277 | Revalues: 34822 | GridSize: 15
Generation 278 | Revalues: 34951 | GridSize: 15
Generation 279 | Revalues: 35076 | GridSize: 15
Generation 280 | Revalues: 35206 | GridSize: 15
Generation 281 | Revalues: 35329 | GridSize: 15
Generation 282 | Revalues: 35442 | GridSize: 15
Generation 283 | Revalues: 35567 | GridSize: 15
Generation 284 | Revalues: 35689 | GridSize: 15
Generation 285 | Revalues: 35817 | GridSize: 15
Generation 286 | Revalues: 35949 | GridSize: 15
Generation 287 | Revalues: 36072 | GridSize: 15
Generation 288 | Revalues: 36197 | GridSize: 15
Generation 289 | Revalues: 36320 | GridSize: 15
Generation 290 | Revalues: 36445 | GridSize: 15
Generation 291 | Revalues: 36576 | GridSize: 15
Generation 292 | Revalues: 36707 | GridSize: 15
Generation 293 | Revalues: 36831 | GridSize: 15
Generation 294 | Revalues: 36956 | GridSize: 15
Generation 295 | Revalues: 37078 | GridSize: 15
Generation 296 | Revalues: 37206 | GridSize: 15
Generation 297 | Revalues: 37333 | GridSize: 15
Generation 298 | Revalues: 37453 | GridSize: 16
Generation 299 | Revalues: 37586 | GridSize: 17
Generation 300 | Revalues: 37710 | GridSize: 17
Generation 301 | Revalues: 37832 | GridSize: 17
Generation 302 | Revalues: 37962 | GridSize: 17
Generation 303 | Revalues: 38089 | GridSize: 17
Generation 304 | Revalues: 38213 | GridSize: 17
Generation 305 | Revalues: 38332 | GridSize: 17
Generation 306 | Revalues: 38457 | GridSize: 17
Generation 307 | Revalues: 38583 | GridSize: 17
Generation 308 | Revalues: 38708 | GridSize: 17
Generation 309 | Revalues: 38833 | GridSize: 17
Generation 310 | Revalues: 38964 | GridSize: 17
Generation 311 | Revalues: 39093 | GridSize: 17
Generation 312 | Revalues: 39218 | GridSize: 17
Generation 313 | Revalues: 39344 | GridSize: 17
Generation 314 | Revalues: 39460 | GridSize: 17
Generation 315 | Revalues: 39584 | GridSize: 17
Generation 316 | Revalues: 39713 | GridSize: 17
Generation 317 | Revalues: 39840 | GridSize: 17
Generation 318 | Revalues: 39966 | GridSize: 15
Generation 319 | Revalues: 40096 | GridSize: 15
Generation 320 | Revalues: 40221 | GridSize: 15
Generation 321 | Revalues: 40347 | GridSize: 15
Generation 322 | Revalues: 40468 | GridSize: 15
Generation 323 | Revalues: 40598 | GridSize: 15
Generation 324 | Revalues: 40724 | GridSize: 16
Generation 325 | Revalues: 40854 | GridSize: 16
Generation 326 | Revalues: 40981 | GridSize: 16
Generation 327 | Revalues: 41103 | GridSize: 16
Generation 328 | Revalues: 41228 | GridSize: 16
Generation 329 | Revalues: 41351 | GridSize: 16
Generation 330 | Revalues: 41475 | GridSize: 16
Generation 331 | Revalues: 41604 | GridSize: 16
Generation 332 | Revalues: 41727 | GridSize: 16
Generation 333 | Revalues: 41847 | GridSize: 16
Generation 334 | Revalues: 41972 | GridSize: 16
Generation 335 | Revalues: 42091 | GridSize: 16
Generation 336 | Revalues: 42222 | GridSize: 16
Generation 337 | Revalues: 42346 | GridSize: 16
Generation 338 | Revalues: 42478 | GridSize: 16
Generation 339 | Revalues: 42599 | GridSize: 16
Generation 340 | Revalues: 42731 | GridSize: 16
Generation 341 | Revalues: 42851 | GridSize: 16
Generation 342 | Revalues: 42974 | GridSize: 16
Generation 343 | Revalues: 43096 | GridSize: 16
Generation 344 | Revalues: 43220 | GridSize: 15
Generation 345 | Revalues: 43351 | GridSize: 15
Generation 346 | Revalues: 43472 | GridSize: 14
Generation 347 | Revalues: 43593 | GridSize: 14
Generation 348 | Revalues: 43722 | GridSize: 14
Generation 349 | Revalues: 43847 | GridSize: 14
Generation 350 | Revalues: 43975 | GridSize: 14
Generation 351 | Revalues: 44103 | GridSize: 14
Generation 352 | Revalues: 44229 | GridSize: 14
Generation 353 | Revalues: 44356 | GridSize: 14
Generation 354 | Revalues: 44476 | GridSize: 14
Generation 355 | Revalues: 44606 | GridSize: 14
Generation 356 | Revalues: 44739 | GridSize: 14
Generation 357 | Revalues: 44867 | GridSize: 14
Generation 358 | Revalues: 44989 | GridSize: 14
Generation 359 | Revalues: 45114 | GridSize: 14
Generation 360 | Revalues: 45243 | GridSize: 14
Generation 361 | Revalues: 45370 | GridSize: 14
Generation 362 | Revalues: 45489 | GridSize: 14
Generation 363 | Revalues: 45615 | GridSize: 14
Generation 364 | Revalues: 45738 | GridSize: 14
Generation 365 | Revalues: 45865 | GridSize: 14
Generation 366 | Revalues: 45983 | GridSize: 14
Generation 367 | Revalues: 46108 | GridSize: 14
Generation 368 | Revalues: 46237 | GridSize: 14
Generation 369 | Revalues: 46364 | GridSize: 14
Generation 370 | Revalues: 46485 | GridSize: 14
Generation 371 | Revalues: 46610 | GridSize: 14
Generation 372 | Revalues: 46733 | GridSize: 14
Generation 373 | Revalues: 46866 | GridSize: 14
Generation 374 | Revalues: 46993 | GridSize: 14
Generation 375 | Revalues: 47120 | GridSize: 14
Generation 376 | Revalues: 47246 | GridSize: 14
Generation 377 | Revalues: 47377 | GridSize: 14
Generation 378 | Revalues: 47499 | GridSize: 14
Generation 379 | Revalues: 47629 | GridSize: 14
Generation 380 | Revalues: 47752 | GridSize: 14
Generation 381 | Revalues: 47879 | GridSize: 14
Generation 382 | Revalues: 48008 | GridSize: 14
Generation 383 | Revalues: 48139 | GridSize: 14
Generation 384 | Revalues: 48266 | GridSize: 14
Generation 385 | Revalues: 48391 | GridSize: 14
Generation 386 | Revalues: 48518 | GridSize: 14
Generation 387 | Revalues: 48638 | GridSize: 14
Generation 388 | Revalues: 48764 | GridSize: 14
Generation 389 | Revalues: 48887 | GridSize: 14
Generation 390 | Revalues: 49011 | GridSize: 14
Generation 391 | Revalues: 49135 | GridSize: 14
Generation 392 | Revalues: 49255 | GridSize: 14
Generation 393 | Revalues: 49382 | GridSize: 14
Generation 394 | Revalues: 49509 | GridSize: 14
Generation 395 | Revalues: 49630 | GridSize: 14
Generation 396 | Revalues: 49756 | GridSize: 14
Generation 397 | Revalues: 49874 | GridSize: 14
Generation 398 | Revalues: 49996 | GridSize: 14
Generation 399 | Revalues: 50120 | GridSize: 14
Generation 400 | Revalues: 50245 | GridSize: 14
Generation 401 | Revalues: 50366 | GridSize: 14
Generation 402 | Revalues: 50490 | GridSize: 14
Generation 403 | Revalues: 50609 | GridSize: 14
Generation 404 | Revalues: 50730 | GridSize: 14
Generation 405 | Revalues: 50857 | GridSize: 14
Generation 406 | Revalues: 50985 | GridSize: 14
Generation 407 | Revalues: 51103 | GridSize: 14
Generation 408 | Revalues: 51227 | GridSize: 14
Generation 409 | Revalues: 51355 | GridSize: 14
Generation 410 | Revalues: 51483 | GridSize: 14
Generation 411 | Revalues: 51607 | GridSize: 14
Generation 412 | Revalues: 51734 | GridSize: 14
Generation 413 | Revalues: 51859 | GridSize: 14
Generation 414 | Revalues: 51983 | GridSize: 14
Generation 415 | Revalues: 52107 | GridSize: 14
Generation 416 | Revalues: 52224 | GridSize: 14
Generation 417 | Revalues: 52349 | GridSize: 14
Generation 418 | Revalues: 52473 | GridSize: 14
Generation 419 | Revalues: 52601 | GridSize: 14
Generation 420 | Revalues: 52716 | GridSize: 14
Generation 421 | Revalues: 52841 | GridSize: 14
Generation 422 | Revalues: 52968 | GridSize: 14
Generation 423 | Revalues: 53092 | GridSize: 14
Generation 424 | Revalues: 53218 | GridSize: 14
Generation 425 | Revalues: 53346 | GridSize: 14
Generation 426 | Revalues: 53475 | GridSize: 14
Generation 427 | Revalues: 53597 | GridSize: 14
Generation 428 | Revalues: 53729 | GridSize: 14
Generation 429 | Revalues: 53857 | GridSize: 14
Generation 430 | Revalues: 53985 | GridSize: 14
Generation 431 | Revalues: 54112 | GridSize: 14
Generation 432 | Revalues: 54236 | GridSize: 14
Generation 433 | Revalues: 54356 | GridSize: 14
Generation 434 | Revalues: 54484 | GridSize: 14
Generation 435 | Revalues: 54615 | GridSize: 14
Generation 436 | Revalues: 54744 | GridSize: 14
Generation 437 | Revalues: 54871 | GridSize: 14
Generation 438 | Revalues: 54994 | GridSize: 14
Generation 439 | Revalues: 55120 | GridSize: 14
Generation 440 | Revalues: 55246 | GridSize: 14
Generation 441 | Revalues: 55373 | GridSize: 14
Generation 442 | Revalues: 55494 | GridSize: 14
Generation 443 | Revalues: 55617 | GridSize: 14
Generation 444 | Revalues: 55742 | GridSize: 14
Generation 445 | Revalues: 55869 | GridSize: 14
Generation 446 | Revalues: 55995 | GridSize: 14
Generation 447 | Revalues: 56124 | GridSize: 14
Generation 448 | Revalues: 56251 | GridSize: 14
Generation 449 | Revalues: 56375 | GridSize: 14
Generation 450 | Revalues: 56494 | GridSize: 14
Generation 451 | Revalues: 56617 | GridSize: 14
Generation 452 | Revalues: 56746 | GridSize: 14
Generation 453 | Revalues: 56867 | GridSize: 14
Generation 454 | Revalues: 56989 | GridSize: 14
Generation 455 | Revalues: 57121 | GridSize: 14
Generation 456 | Revalues: 57246 | GridSize: 14
Generation 457 | Revalues: 57377 | GridSize: 14
Generation 458 | Revalues: 57505 | GridSize: 14
Generation 459 | Revalues: 57636 | GridSize: 14
Generation 460 | Revalues: 57764 | GridSize: 14
Generation 461 | Revalues: 57891 | GridSize: 14
Generation 462 | Revalues: 58018 | GridSize: 14
Generation 463 | Revalues: 58136 | GridSize: 14
Generation 464 | Revalues: 58262 | GridSize: 14
Generation 465 | Revalues: 58383 | GridSize: 14
Generation 466 | Revalues: 58505 | GridSize: 14
Generation 467 | Revalues: 58633 | GridSize: 14
Generation 468 | Revalues: 58765 | GridSize: 14
Generation 469 | Revalues: 58895 | GridSize: 14
Generation 470 | Revalues: 59023 | GridSize: 14
Generation 471 | Revalues: 59150 | GridSize: 14
Generation 472 | Revalues: 59277 | GridSize: 14
Generation 473 | Revalues: 59401 | GridSize: 14
Generation 474 | Revalues: 59525 | GridSize: 14
Generation 475 | Revalues: 59649 | GridSize: 14
Generation 476 | Revalues: 59769 | GridSize: 14
Generation 477 | Revalues: 59895 | GridSize: 14
Generation 478 | Revalues: 60021 | GridSize: 14
Generation 479 | Revalues: 60144 | GridSize: 14
Generation 480 | Revalues: 60266 | GridSize: 14
Generation 481 | Revalues: 60390 | GridSize: 14
Generation 482 | Revalues: 60518 | GridSize: 14
Generation 483 | Revalues: 60645 | GridSize: 14
Generation 484 | Revalues: 60772 | GridSize: 14
Generation 485 | Revalues: 60891 | GridSize: 14
Generation 486 | Revalues: 61016 | GridSize: 14
Generation 487 | Revalues: 61138 | GridSize: 14
Generation 488 | Revalues: 61260 | GridSize: 14
Generation 489 | Revalues: 61385 | GridSize: 14
Generation 490 | Revalues: 61511 | GridSize: 14
Generation 491 | Revalues: 61634 | GridSize: 14
Generation 492 | Revalues: 61760 | GridSize: 14
Generation 493 | Revalues: 61888 | GridSize: 14
Generation 494 | Revalues: 62010 | GridSize: 14
Generation 495 | Revalues: 62134 | GridSize: 14
Generation 496 | Revalues: 62257 | GridSize: 14
Generation 497 | Revalues: 62382 | GridSize: 14
Generation 498 | Revalues: 62505 | GridSize: 14
Generation 499 | Revalues: 62630 | GridSize: 14
Generation 500 | Revalues: 62761 | GridSize: 14
Generation 501 | Revalues: 62889 | GridSize: 14
Generation 502 | Revalues: 63017 | GridSize: 14
Generation 503 | Revalues: 63143 | GridSize: 14
Generation 504 | Revalues: 63268 | GridSize: 14
Generation 505 | Revalues: 63395 | GridSize: 14
Generation 506 | Revalues: 63522 | GridSize: 14
Generation 507 | Revalues: 63650 | GridSize: 14
Generation 508 | Revalues: 63782 | GridSize: 14
Generation 509 | Revalues: 63911 | GridSize: 14
Generation 510 | Revalues: 64032 | GridSize: 14
Generation 511 | Revalues: 64154 | GridSize: 14
Generation 512 | Revalues: 64286 | GridSize: 14
Generation 513 | Revalues: 64411 | GridSize: 14
Generation 514 | Revalues: 64535 | GridSize: 14
Generation 515 | Revalues: 64661 | GridSize: 14
Generation 516 | Revalues: 64786 | GridSize: 14
Generation 517 | Revalues: 64913 | GridSize: 14
Generation 518 | Revalues: 65043 | GridSize: 14
Generation 519 | Revalues: 65170 | GridSize: 14
Generation 520 | Revalues: 65298 | GridSize: 14
Generation 521 | Revalues: 65419 | GridSize: 14
Generation 522 | Revalues: 65539 | GridSize: 14
Generation 523 | Revalues: 65669 | GridSize: 14
Generation 524 | Revalues: 65790 | GridSize: 14
Generation 525 | Revalues: 65912 | GridSize: 14
Generation 526 | Revalues: 66033 | GridSize: 14
Generation 527 | Revalues: 66154 | GridSize: 14
Generation 528 | Revalues: 66278 | GridSize: 14
Generation 529 | Revalues: 66400 | GridSize: 14
Generation 530 | Revalues: 66524 | GridSize: 14
Generation 531 | Revalues: 66649 | GridSize: 14
Generation 532 | Revalues: 66772 | GridSize: 14
Generation 533 | Revalues: 66900 | GridSize: 14
Generation 534 | Revalues: 67019 | GridSize: 14
Generation 535 | Revalues: 67144 | GridSize: 14
Generation 536 | Revalues: 67268 | GridSize: 14
Generation 537 | Revalues: 67392 | GridSize: 14
Generation 538 | Revalues: 67516 | GridSize: 14
Generation 539 | Revalues: 67642 | GridSize: 14
Generation 540 | Revalues: 67766 | GridSize: 14
Generation 541 | Revalues: 67899 | GridSize: 14
Generation 542 | Revalues: 68020 | GridSize: 14
Generation 543 | Revalues: 68144 | GridSize: 14
Generation 544 | Revalues: 68265 | GridSize: 14
Generation 545 | Revalues: 68396 | GridSize: 14
Generation 546 | Revalues: 68518 | GridSize: 14
Generation 547 | Revalues: 68640 | GridSize: 14
Generation 548 | Revalues: 68761 | GridSize: 14
Generation 549 | Revalues: 68886 | GridSize: 14
Generation 550 | Revalues: 69011 | GridSize: 14
Generation 551 | Revalues: 69134 | GridSize: 15
Generation 552 | Revalues: 69262 | GridSize: 15
Generation 553 | Revalues: 69390 | GridSize: 15
Generation 554 | Revalues: 69508 | GridSize: 15
Generation 555 | Revalues: 69632 | GridSize: 15
Generation 556 | Revalues: 69758 | GridSize: 15
Generation 557 | Revalues: 69885 | GridSize: 15
Generation 558 | Revalues: 70007 | GridSize: 15
