Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1484 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1860 | GridSize: 8
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2108 | GridSize: 8
Generation 17 | Revalues: 2237 | GridSize: 9
Generation 18 | Revalues: 2366 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2618 | GridSize: 9
Generation 21 | Revalues: 2748 | GridSize: 8
Generation 22 | Revalues: 2872 | GridSize: 8
Generation 23 | Revalues: 2996 | GridSize: 8
Generation 24 | Revalues: 3120 | GridSize: 8
Generation 25 | Revalues: 3245 | GridSize: 8
Generation 26 | Revalues: 3373 | GridSize: 8
Generation 27 | Revalues: 3501 | GridSize: 8
Generation 28 | Revalues: 3629 | GridSize: 8
Generation 29 | Revalues: 3754 | GridSize: 8
Generation 30 | Revalues: 3878 | GridSize: 8
Generation 31 | Revalues: 3997 | GridSize: 8
Generation 32 | Revalues: 4118 | GridSize: 9
Generation 33 | Revalues: 4239 | GridSize: 9
Generation 34 | Revalues: 4363 | GridSize: 9
Generation 35 | Revalues: 4494 | GridSize: 9
Generation 36 | Revalues: 4618 | GridSize: 9
Generation 37 | Revalues: 4737 | GridSize: 9
Generation 38 | Revalues: 4856 | GridSize: 9
Generation 39 | Revalues: 4978 | GridSize: 9
Generation 40 | Revalues: 5096 | GridSize: 9
Generation 41 | Revalues: 5228 | GridSize: 9
Generation 42 | Revalues: 5350 | GridSize: 10
Generation 43 | Revalues: 5472 | GridSize: 10
Generation 44 | Revalues: 5599 | GridSize: 10
Generation 45 | Revalues: 5727 | GridSize: 10
Generation 46 | Revalues: 5853 | GridSize: 10
Generation 47 | Revalues: 5974 | GridSize: 10
Generation 48 | Revalues: 6095 | GridSize: 10
Generation 49 | Revalues: 6222 | GridSize: 10
Generation 50 | Revalues: 6349 | GridSize: 10
Generation 51 | Revalues: 6477 | GridSize: 10
Generation 52 | Revalues: 6593 | GridSize: 10
Generation 53 | Revalues: 6709 | GridSize: 10
Generation 54 | Revalues: 6840 | GridSize: 10
Generation 55 | Revalues: 6970 | GridSize: 10
Generation 56 | Revalues: 7098 | GridSize: 10
Generation 57 | Revalues: 7226 | GridSize: 10
Generation 58 | Revalues: 7347 | GridSize: 10
Generation 59 | Revalues: 7471 | GridSize: 10
Generation 60 | Revalues: 7593 | GridSize: 10
Generation 61 | Revalues: 7716 | GridSize: 10
Generation 62 | Revalues: 7846 | GridSize: 10
Generation 63 | Revalues: 7971 | GridSize: 10
Generation 64 | Revalues: 8096 | GridSize: 10
Generation 65 | Revalues: 8220 | GridSize: 10
Generation 66 | Revalues: 8345 | GridSize: 12
Generation 67 | Revalues: 8472 | GridSize: 12
Generation 68 | Revalues: 8592 | GridSize: 12
Generation 69 | Revalues: 8712 | GridSize: 12
Generation 70 | Revalues: 8842 | GridSize: 12
Generation 71 | Revalues: 8970 | GridSize: 12
Generation 72 | Revalues: 9101 | GridSize: 12
Generation 73 | Revalues: 9225 | GridSize: 12
Generation 74 | Revalues: 9349 | GridSize: 12
Generation 75 | Revalues: 9477 | GridSize: 13
Generation 76 | Revalues: 9606 | GridSize: 13
Generation 77 | Revalues: 9734 | GridSize: 13
Generation 78 | Revalues: 9857 | GridSize: 13
Generation 79 | Revalues: 9979 | GridSize: 13
Generation 80 | Revalues: 10101 | GridSize: 13
Generation 81 | Revalues: 10219 | GridSize: 13
Generation 82 | Revalues: 10342 | GridSize: 13
Generation 83 | Revalues: 10469 | GridSize: 13
Generation 84 | Revalues: 10596 | GridSize: 14
Generation 85 | Revalues: 10722 | GridSize: 14
Generation 86 | Revalues: 10853 | GridSize: 14
Generation 87 | Revalues: 10985 | GridSize: 15
Generation 88 | Revalues: 11110 | GridSize: 15
Generation 89 | Revalues: 11235 | GridSize: 15
Generation 90 | Revalues: 11360 | GridSize: 15
Generation 91 | Revalues: 11485 | GridSize: 15
Generation 92 | Revalues: 11615 | GridSize: 16
Generation 93 | Revalues: 11746 | GridSize: 16
Generation 94 | Revalues: 11873 | GridSize: 13
Generation 95 | Revalues: 12000 | GridSize: 13
Generation 96 | Revalues: 12122 | GridSize: 14
Generation 97 | Revalues: 12238 | GridSize: 14
Generation 98 | Revalues: 12360 | GridSize: 14
Generation 99 | Revalues: 12482 | GridSize: 14
Generation 100 | Revalues: 12604 | GridSize: 14
Generation 101 | Revalues: 12726 | GridSize: 14
Generation 102 | Revalues: 12854 | GridSize: 14
Generation 103 | Revalues: 12981 | GridSize: 14
Generation 104 | Revalues: 13100 | GridSize: 14
Generation 105 | Revalues: 13219 | GridSize: 14
Generation 106 | Revalues: 13347 | GridSize: 14
Generation 107 | Revalues: 13476 | GridSize: 14
Generation 108 | Revalues: 13601 | GridSize: 14
Generation 109 | Revalues: 13724 | GridSize: 14
Generation 110 | Revalues: 13848 | GridSize: 14
Generation 111 | Revalues: 13972 | GridSize: 14
Generation 112 | Revalues: 14093 | GridSize: 14
Generation 113 | Revalues: 14220 | GridSize: 15
Generation 114 | Revalues: 14345 | GridSize: 14
Generation 115 | Revalues: 14471 | GridSize: 14
Generation 116 | Revalues: 14598 | GridSize: 14
Generation 117 | Revalues: 14725 | GridSize: 14
Generation 118 | Revalues: 14849 | GridSize: 14
Generation 119 | Revalues: 14977 | GridSize: 14
Generation 120 | Revalues: 15093 | GridSize: 14
Generation 121 | Revalues: 15222 | GridSize: 14
Generation 122 | Revalues: 15351 | GridSize: 14
Generation 123 | Revalues: 15477 | GridSize: 14
Generation 124 | Revalues: 15608 | GridSize: 14
Generation 125 | Revalues: 15730 | GridSize: 14
Generation 126 | Revalues: 15861 | GridSize: 14
Generation 127 | Revalues: 15985 | GridSize: 14
Generation 128 | Revalues: 16109 | GridSize: 14
Generation 129 | Revalues: 16232 | GridSize: 14
Generation 130 | Revalues: 16360 | GridSize: 14
Generation 131 | Revalues: 16490 | GridSize: 14
Generation 132 | Revalues: 16614 | GridSize: 14
Generation 133 | Revalues: 16738 | GridSize: 14
Generation 134 | Revalues: 16863 | GridSize: 14
Generation 135 | Revalues: 16986 | GridSize: 14
Generation 136 | Revalues: 17108 | GridSize: 14
Generation 137 | Revalues: 17238 | GridSize: 14
Generation 138 | Revalues: 17368 | GridSize: 14
Generation 139 | Revalues: 17492 | GridSize: 14
Generation 140 | Revalues: 17614 | GridSize: 15
Generation 141 | Revalues: 17735 | GridSize: 15
Generation 142 | Revalues: 17860 | GridSize: 15
Generation 143 | Revalues: 17985 | GridSize: 15
Generation 144 | Revalues: 18109 | GridSize: 15
Generation 145 | Revalues: 18235 | GridSize: 15
Generation 146 | Revalues: 18361 | GridSize: 15
Generation 147 | Revalues: 18489 | GridSize: 15
Generation 148 | Revalues: 18617 | GridSize: 15
