Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 11
Generation 9 | Revalues: 1236 | GridSize: 12
Generation 10 | Revalues: 1357 | GridSize: 12
Generation 11 | Revalues: 1481 | GridSize: 12
Generation 12 | Revalues: 1608 | GridSize: 12
Generation 13 | Revalues: 1732 | GridSize: 14
Generation 14 | Revalues: 1857 | GridSize: 15
Generation 15 | Revalues: 1983 | GridSize: 15
Generation 16 | Revalues: 2103 | GridSize: 15
Generation 17 | Revalues: 2225 | GridSize: 15
Generation 18 | Revalues: 2353 | GridSize: 14
Generation 19 | Revalues: 2476 | GridSize: 14
Generation 20 | Revalues: 2600 | GridSize: 15
Generation 21 | Revalues: 2729 | GridSize: 15
Generation 22 | Revalues: 2851 | GridSize: 15
Generation 23 | Revalues: 2978 | GridSize: 15
Generation 24 | Revalues: 3102 | GridSize: 15
Generation 25 | Revalues: 3224 | GridSize: 15
Generation 26 | Revalues: 3348 | GridSize: 15
Generation 27 | Revalues: 3469 | GridSize: 15
Generation 28 | Revalues: 3595 | GridSize: 15
Generation 29 | Revalues: 3717 | GridSize: 15
Generation 30 | Revalues: 3842 | GridSize: 15
Generation 31 | Revalues: 3969 | GridSize: 13
Generation 32 | Revalues: 4096 | GridSize: 13
Generation 33 | Revalues: 4220 | GridSize: 14
Generation 34 | Revalues: 4348 | GridSize: 14
Generation 35 | Revalues: 4472 | GridSize: 14
Generation 36 | Revalues: 4600 | GridSize: 15
Generation 37 | Revalues: 4729 | GridSize: 15
Generation 38 | Revalues: 4850 | GridSize: 15
Generation 39 | Revalues: 4969 | GridSize: 15
Generation 40 | Revalues: 5096 | GridSize: 15
Generation 41 | Revalues: 5219 | GridSize: 15
Generation 42 | Revalues: 5344 | GridSize: 15
Generation 43 | Revalues: 5468 | GridSize: 15
Generation 44 | Revalues: 5591 | GridSize: 16
Generation 45 | Revalues: 5716 | GridSize: 16
Generation 46 | Revalues: 5840 | GridSize: 16
Generation 47 | Revalues: 5963 | GridSize: 16
Generation 48 | Revalues: 6088 | GridSize: 16
Generation 49 | Revalues: 6217 | GridSize: 16
Generation 50 | Revalues: 6342 | GridSize: 10
Generation 51 | Revalues: 6464 | GridSize: 10
Generation 52 | Revalues: 6585 | GridSize: 10
Generation 53 | Revalues: 6709 | GridSize: 10
