Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 230 | GridSize: 10
Generation 2 | Revalues: 357 | GridSize: 11
Generation 3 | Revalues: 478 | GridSize: 13
Generation 4 | Revalues: 608 | GridSize: 13
Generation 5 | Revalues: 737 | GridSize: 15
Generation 6 | Revalues: 864 | GridSize: 15
Generation 7 | Revalues: 987 | GridSize: 16
Generation 8 | Revalues: 1114 | GridSize: 16
Generation 9 | Revalues: 1243 | GridSize: 12
Generation 10 | Revalues: 1372 | GridSize: 13
Generation 11 | Revalues: 1491 | GridSize: 13
Generation 12 | Revalues: 1615 | GridSize: 13
Generation 13 | Revalues: 1739 | GridSize: 13
Generation 14 | Revalues: 1865 | GridSize: 15
Generation 15 | Revalues: 1994 | GridSize: 16
Generation 16 | Revalues: 2118 | GridSize: 17
Generation 17 | Revalues: 2248 | GridSize: 18
Generation 18 | Revalues: 2374 | GridSize: 18
Generation 19 | Revalues: 2492 | GridSize: 18
Generation 20 | Revalues: 2617 | GridSize: 18
Generation 21 | Revalues: 2745 | GridSize: 18
Generation 22 | Revalues: 2868 | GridSize: 18
Generation 23 | Revalues: 2988 | GridSize: 18
Generation 24 | Revalues: 3112 | GridSize: 18
Generation 25 | Revalues: 3237 | GridSize: 19
Generation 26 | Revalues: 3361 | GridSize: 20
Generation 27 | Revalues: 3484 | GridSize: 18
Generation 28 | Revalues: 3613 | GridSize: 18
Generation 29 | Revalues: 3746 | GridSize: 13
Generation 30 | Revalues: 3878 | GridSize: 13
Generation 31 | Revalues: 4001 | GridSize: 13
Generation 32 | Revalues: 4124 | GridSize: 13
Generation 33 | Revalues: 4256 | GridSize: 13
Generation 34 | Revalues: 4385 | GridSize: 14
Generation 35 | Revalues: 4508 | GridSize: 15
Generation 36 | Revalues: 4635 | GridSize: 15
Generation 37 | Revalues: 4752 | GridSize: 15
Generation 38 | Revalues: 4871 | GridSize: 15
Generation 39 | Revalues: 5001 | GridSize: 15
Generation 40 | Revalues: 5128 | GridSize: 15
Generation 41 | Revalues: 5256 | GridSize: 15
Generation 42 | Revalues: 5384 | GridSize: 15
Generation 43 | Revalues: 5509 | GridSize: 15
Generation 44 | Revalues: 5631 | GridSize: 15
Generation 45 | Revalues: 5758 | GridSize: 15
Generation 46 | Revalues: 5886 | GridSize: 15
Generation 47 | Revalues: 6009 | GridSize: 15
Generation 48 | Revalues: 6138 | GridSize: 15
Generation 49 | Revalues: 6266 | GridSize: 15
Generation 50 | Revalues: 6393 | GridSize: 15
Generation 51 | Revalues: 6521 | GridSize: 16
Generation 52 | Revalues: 6651 | GridSize: 16
Generation 53 | Revalues: 6775 | GridSize: 16
Generation 54 | Revalues: 6901 | GridSize: 16
Generation 55 | Revalues: 7029 | GridSize: 9
Generation 56 | Revalues: 7154 | GridSize: 10
Generation 57 | Revalues: 7281 | GridSize: 10
Generation 58 | Revalues: 7404 | GridSize: 8
Generation 59 | Revalues: 7530 | GridSize: 9
Generation 60 | Revalues: 7662 | GridSize: 10
Generation 61 | Revalues: 7786 | GridSize: 10
Generation 62 | Revalues: 7914 | GridSize: 10
Generation 63 | Revalues: 8039 | GridSize: 10
Generation 64 | Revalues: 8166 | GridSize: 10
Generation 65 | Revalues: 8288 | GridSize: 10
Generation 66 | Revalues: 8418 | GridSize: 10
Generation 67 | Revalues: 8545 | GridSize: 10
Generation 68 | Revalues: 8672 | GridSize: 10
Generation 69 | Revalues: 8797 | GridSize: 11
Generation 70 | Revalues: 8920 | GridSize: 13
Generation 71 | Revalues: 9045 | GridSize: 14
Generation 72 | Revalues: 9169 | GridSize: 14
Generation 73 | Revalues: 9290 | GridSize: 15
Generation 74 | Revalues: 9413 | GridSize: 15
Generation 75 | Revalues: 9542 | GridSize: 15
Generation 76 | Revalues: 9668 | GridSize: 15
Generation 77 | Revalues: 9788 | GridSize: 15
Generation 78 | Revalues: 9915 | GridSize: 15
Generation 79 | Revalues: 10045 | GridSize: 15
Generation 80 | Revalues: 10171 | GridSize: 15
Generation 81 | Revalues: 10306 | GridSize: 15
Generation 82 | Revalues: 10429 | GridSize: 15
Generation 83 | Revalues: 10558 | GridSize: 15
Generation 84 | Revalues: 10687 | GridSize: 16
Generation 85 | Revalues: 10818 | GridSize: 16
Generation 86 | Revalues: 10942 | GridSize: 16
Generation 87 | Revalues: 11068 | GridSize: 17
Generation 88 | Revalues: 11188 | GridSize: 17
Generation 89 | Revalues: 11310 | GridSize: 17
Generation 90 | Revalues: 11440 | GridSize: 17
Generation 91 | Revalues: 11567 | GridSize: 17
Generation 92 | Revalues: 11695 | GridSize: 17
Generation 93 | Revalues: 11820 | GridSize: 17
Generation 94 | Revalues: 11947 | GridSize: 17
Generation 95 | Revalues: 12071 | GridSize: 12
Generation 96 | Revalues: 12201 | GridSize: 12
Generation 97 | Revalues: 12331 | GridSize: 12
Generation 98 | Revalues: 12457 | GridSize: 12
Generation 99 | Revalues: 12582 | GridSize: 12
Generation 100 | Revalues: 12711 | GridSize: 12
Generation 101 | Revalues: 12837 | GridSize: 12
Generation 102 | Revalues: 12962 | GridSize: 12
Generation 103 | Revalues: 13088 | GridSize: 9
Generation 104 | Revalues: 13215 | GridSize: 9
Generation 105 | Revalues: 13342 | GridSize: 9
Generation 106 | Revalues: 13473 | GridSize: 9
Generation 107 | Revalues: 13602 | GridSize: 9
Generation 108 | Revalues: 13724 | GridSize: 9
Generation 109 | Revalues: 13848 | GridSize: 9
Generation 110 | Revalues: 13977 | GridSize: 9
Generation 111 | Revalues: 14105 | GridSize: 10
Generation 112 | Revalues: 14230 | GridSize: 10
Generation 113 | Revalues: 14354 | GridSize: 10
Generation 114 | Revalues: 14479 | GridSize: 10
Generation 115 | Revalues: 14611 | GridSize: 10
Generation 116 | Revalues: 14730 | GridSize: 10
Generation 117 | Revalues: 14861 | GridSize: 10
Generation 118 | Revalues: 14991 | GridSize: 9
Generation 119 | Revalues: 15116 | GridSize: 9
Generation 120 | Revalues: 15233 | GridSize: 9
Generation 121 | Revalues: 15361 | GridSize: 9
Generation 122 | Revalues: 15488 | GridSize: 9
Generation 123 | Revalues: 15612 | GridSize: 9
Generation 124 | Revalues: 15740 | GridSize: 9
Generation 125 | Revalues: 15864 | GridSize: 9
Generation 126 | Revalues: 15989 | GridSize: 9
Generation 127 | Revalues: 16115 | GridSize: 9
Generation 128 | Revalues: 16243 | GridSize: 9
Generation 129 | Revalues: 16376 | GridSize: 10
Generation 130 | Revalues: 16495 | GridSize: 10
Generation 131 | Revalues: 16624 | GridSize: 10
Generation 132 | Revalues: 16753 | GridSize: 10
Generation 133 | Revalues: 16873 | GridSize: 10
Generation 134 | Revalues: 16993 | GridSize: 10
Generation 135 | Revalues: 17119 | GridSize: 10
Generation 136 | Revalues: 17244 | GridSize: 10
Generation 137 | Revalues: 17372 | GridSize: 10
Generation 138 | Revalues: 17490 | GridSize: 10
Generation 139 | Revalues: 17614 | GridSize: 10
Generation 140 | Revalues: 17736 | GridSize: 10
Generation 141 | Revalues: 17861 | GridSize: 11
Generation 142 | Revalues: 17984 | GridSize: 11
Generation 143 | Revalues: 18110 | GridSize: 11
Generation 144 | Revalues: 18235 | GridSize: 11
Generation 145 | Revalues: 18359 | GridSize: 11
Generation 146 | Revalues: 18481 | GridSize: 12
Generation 147 | Revalues: 18613 | GridSize: 12
Generation 148 | Revalues: 18736 | GridSize: 12
