Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 461 | GridSize: 5
Generation 4 | Revalues: 578 | GridSize: 5
Generation 5 | Revalues: 695 | GridSize: 6
Generation 6 | Revalues: 822 | GridSize: 6
Generation 7 | Revalues: 949 | GridSize: 6
Generation 8 | Revalues: 1076 | GridSize: 6
Generation 9 | Revalues: 1203 | GridSize: 6
Generation 10 | Revalues: 1326 | GridSize: 6
Generation 11 | Revalues: 1449 | GridSize: 7
Generation 12 | Revalues: 1572 | GridSize: 7
Generation 13 | Revalues: 1703 | GridSize: 7
Generation 14 | Revalues: 1834 | GridSize: 7
Generation 15 | Revalues: 1965 | GridSize: 7
Generation 16 | Revalues: 2096 | GridSize: 7
Generation 17 | Revalues: 2221 | GridSize: 7
Generation 18 | Revalues: 2346 | GridSize: 7
Generation 19 | Revalues: 2471 | GridSize: 7
Generation 20 | Revalues: 2600 | GridSize: 7
Generation 21 | Revalues: 2729 | GridSize: 7
Generation 22 | Revalues: 2858 | GridSize: 7
Generation 23 | Revalues: 2985 | GridSize: 7
Generation 24 | Revalues: 3112 | GridSize: 7
Generation 25 | Revalues: 3239 | GridSize: 7
Generation 26 | Revalues: 3366 | GridSize: 7
Generation 27 | Revalues: 3484 | GridSize: 8
Generation 28 | Revalues: 3602 | GridSize: 8
Generation 29 | Revalues: 3720 | GridSize: 8
Generation 30 | Revalues: 3838 | GridSize: 8
Generation 31 | Revalues: 3964 | GridSize: 8
Generation 32 | Revalues: 4090 | GridSize: 9
Generation 33 | Revalues: 4216 | GridSize: 9
Generation 34 | Revalues: 4339 | GridSize: 9
Generation 35 | Revalues: 4462 | GridSize: 9
Generation 36 | Revalues: 4585 | GridSize: 9
Generation 37 | Revalues: 4708 | GridSize: 9
Generation 38 | Revalues: 4833 | GridSize: 9
Generation 39 | Revalues: 4958 | GridSize: 9
Generation 40 | Revalues: 5083 | GridSize: 9
Generation 41 | Revalues: 5216 | GridSize: 9
Generation 42 | Revalues: 5349 | GridSize: 8
Generation 43 | Revalues: 5482 | GridSize: 8
Generation 44 | Revalues: 5615 | GridSize: 8
