Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 609 | GridSize: 4
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 6
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1607 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 7
Generation 14 | Revalues: 1862 | GridSize: 8
Generation 15 | Revalues: 1994 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2252 | GridSize: 8
Generation 18 | Revalues: 2379 | GridSize: 8
Generation 19 | Revalues: 2510 | GridSize: 8
Generation 20 | Revalues: 2632 | GridSize: 9
Generation 21 | Revalues: 2761 | GridSize: 9
Generation 22 | Revalues: 2888 | GridSize: 9
Generation 23 | Revalues: 3012 | GridSize: 10
Generation 24 | Revalues: 3138 | GridSize: 10
Generation 25 | Revalues: 3264 | GridSize: 10
Generation 26 | Revalues: 3385 | GridSize: 10
Generation 27 | Revalues: 3510 | GridSize: 11
Generation 28 | Revalues: 3631 | GridSize: 11
Generation 29 | Revalues: 3752 | GridSize: 12
Generation 30 | Revalues: 3881 | GridSize: 12
Generation 31 | Revalues: 4012 | GridSize: 12
Generation 32 | Revalues: 4140 | GridSize: 12
Generation 33 | Revalues: 4270 | GridSize: 12
Generation 34 | Revalues: 4400 | GridSize: 12
Generation 35 | Revalues: 4526 | GridSize: 12
Generation 36 | Revalues: 4652 | GridSize: 12
Generation 37 | Revalues: 4782 | GridSize: 12
Generation 38 | Revalues: 4910 | GridSize: 12
Generation 39 | Revalues: 5034 | GridSize: 13
Generation 40 | Revalues: 5154 | GridSize: 13
Generation 41 | Revalues: 5279 | GridSize: 13
Generation 42 | Revalues: 5404 | GridSize: 13
Generation 43 | Revalues: 5525 | GridSize: 13
Generation 44 | Revalues: 5654 | GridSize: 13
Generation 45 | Revalues: 5782 | GridSize: 13
Generation 46 | Revalues: 5905 | GridSize: 13
Generation 47 | Revalues: 6032 | GridSize: 13
Generation 48 | Revalues: 6162 | GridSize: 12
Generation 49 | Revalues: 6279 | GridSize: 12
Generation 50 | Revalues: 6405 | GridSize: 12
Generation 51 | Revalues: 6533 | GridSize: 12
Generation 52 | Revalues: 6661 | GridSize: 12
Generation 53 | Revalues: 6780 | GridSize: 13
Generation 54 | Revalues: 6907 | GridSize: 13
Generation 55 | Revalues: 7031 | GridSize: 13
Generation 56 | Revalues: 7160 | GridSize: 11
Generation 57 | Revalues: 7280 | GridSize: 11
Generation 58 | Revalues: 7398 | GridSize: 11
Generation 59 | Revalues: 7526 | GridSize: 11
Generation 60 | Revalues: 7648 | GridSize: 11
Generation 61 | Revalues: 7778 | GridSize: 11
Generation 62 | Revalues: 7902 | GridSize: 11
Generation 63 | Revalues: 8031 | GridSize: 11
Generation 64 | Revalues: 8157 | GridSize: 11
Generation 65 | Revalues: 8275 | GridSize: 11
Generation 66 | Revalues: 8408 | GridSize: 11
Generation 67 | Revalues: 8535 | GridSize: 12
Generation 68 | Revalues: 8664 | GridSize: 12
Generation 69 | Revalues: 8788 | GridSize: 12
Generation 70 | Revalues: 8915 | GridSize: 12
Generation 71 | Revalues: 9036 | GridSize: 12
Generation 72 | Revalues: 9164 | GridSize: 12
Generation 73 | Revalues: 9284 | GridSize: 13
Generation 74 | Revalues: 9412 | GridSize: 13
Generation 75 | Revalues: 9541 | GridSize: 13
Generation 76 | Revalues: 9671 | GridSize: 13
Generation 77 | Revalues: 9799 | GridSize: 13
Generation 78 | Revalues: 9925 | GridSize: 13
Generation 79 | Revalues: 10049 | GridSize: 13
Generation 80 | Revalues: 10179 | GridSize: 13
Generation 81 | Revalues: 10307 | GridSize: 13
Generation 82 | Revalues: 10436 | GridSize: 13
Generation 83 | Revalues: 10565 | GridSize: 13
Generation 84 | Revalues: 10690 | GridSize: 12
Generation 85 | Revalues: 10821 | GridSize: 12
Generation 86 | Revalues: 10947 | GridSize: 12
Generation 87 | Revalues: 11077 | GridSize: 12
Generation 88 | Revalues: 11204 | GridSize: 12
Generation 89 | Revalues: 11329 | GridSize: 12
Generation 90 | Revalues: 11451 | GridSize: 12
Generation 91 | Revalues: 11575 | GridSize: 12
Generation 92 | Revalues: 11697 | GridSize: 12
Generation 93 | Revalues: 11822 | GridSize: 12
Generation 94 | Revalues: 11949 | GridSize: 12
Generation 95 | Revalues: 12075 | GridSize: 12
Generation 96 | Revalues: 12201 | GridSize: 13
Generation 97 | Revalues: 12327 | GridSize: 13
Generation 98 | Revalues: 12455 | GridSize: 13
Generation 99 | Revalues: 12584 | GridSize: 13
Generation 100 | Revalues: 12715 | GridSize: 13
Generation 101 | Revalues: 12835 | GridSize: 13
Generation 102 | Revalues: 12958 | GridSize: 14
Generation 103 | Revalues: 13085 | GridSize: 14
Generation 104 | Revalues: 13208 | GridSize: 14
Generation 105 | Revalues: 13332 | GridSize: 13
Generation 106 | Revalues: 13463 | GridSize: 13
Generation 107 | Revalues: 13593 | GridSize: 13
Generation 108 | Revalues: 13725 | GridSize: 13
Generation 109 | Revalues: 13850 | GridSize: 13
Generation 110 | Revalues: 13978 | GridSize: 13
Generation 111 | Revalues: 14106 | GridSize: 13
Generation 112 | Revalues: 14230 | GridSize: 13
Generation 113 | Revalues: 14350 | GridSize: 13
Generation 114 | Revalues: 14475 | GridSize: 12
Generation 115 | Revalues: 14593 | GridSize: 12
Generation 116 | Revalues: 14722 | GridSize: 12
Generation 117 | Revalues: 14843 | GridSize: 12
Generation 118 | Revalues: 14973 | GridSize: 12
Generation 119 | Revalues: 15099 | GridSize: 12
Generation 120 | Revalues: 15226 | GridSize: 12
Generation 121 | Revalues: 15354 | GridSize: 13
Generation 122 | Revalues: 15484 | GridSize: 13
Generation 123 | Revalues: 15605 | GridSize: 13
Generation 124 | Revalues: 15740 | GridSize: 13
Generation 125 | Revalues: 15862 | GridSize: 13
Generation 126 | Revalues: 15987 | GridSize: 13
Generation 127 | Revalues: 16118 | GridSize: 13
Generation 128 | Revalues: 16249 | GridSize: 13
Generation 129 | Revalues: 16374 | GridSize: 13
Generation 130 | Revalues: 16498 | GridSize: 13
Generation 131 | Revalues: 16627 | GridSize: 13
Generation 132 | Revalues: 16750 | GridSize: 15
Generation 133 | Revalues: 16877 | GridSize: 15
Generation 134 | Revalues: 17007 | GridSize: 16
Generation 135 | Revalues: 17133 | GridSize: 14
Generation 136 | Revalues: 17257 | GridSize: 15
Generation 137 | Revalues: 17381 | GridSize: 15
Generation 138 | Revalues: 17500 | GridSize: 15
Generation 139 | Revalues: 17625 | GridSize: 15
Generation 140 | Revalues: 17749 | GridSize: 15
Generation 141 | Revalues: 17875 | GridSize: 15
Generation 142 | Revalues: 18003 | GridSize: 15
Generation 143 | Revalues: 18131 | GridSize: 15
Generation 144 | Revalues: 18250 | GridSize: 15
Generation 145 | Revalues: 18377 | GridSize: 15
Generation 146 | Revalues: 18504 | GridSize: 15
Generation 147 | Revalues: 18630 | GridSize: 15
Generation 148 | Revalues: 18745 | GridSize: 15
Generation 149 | Revalues: 18876 | GridSize: 15
Generation 150 | Revalues: 18996 | GridSize: 15
Generation 151 | Revalues: 19120 | GridSize: 15
Generation 152 | Revalues: 19243 | GridSize: 15
Generation 153 | Revalues: 19366 | GridSize: 15
Generation 154 | Revalues: 19495 | GridSize: 15
Generation 155 | Revalues: 19613 | GridSize: 15
Generation 156 | Revalues: 19736 | GridSize: 15
Generation 157 | Revalues: 19863 | GridSize: 15
Generation 158 | Revalues: 19987 | GridSize: 16
Generation 159 | Revalues: 20110 | GridSize: 16
Generation 160 | Revalues: 20235 | GridSize: 16
Generation 161 | Revalues: 20361 | GridSize: 16
Generation 162 | Revalues: 20488 | GridSize: 16
Generation 163 | Revalues: 20615 | GridSize: 16
Generation 164 | Revalues: 20735 | GridSize: 16
Generation 165 | Revalues: 20858 | GridSize: 16
Generation 166 | Revalues: 20973 | GridSize: 16
Generation 167 | Revalues: 21092 | GridSize: 16
Generation 168 | Revalues: 21215 | GridSize: 16
Generation 169 | Revalues: 21345 | GridSize: 16
Generation 170 | Revalues: 21472 | GridSize: 16
Generation 171 | Revalues: 21598 | GridSize: 16
Generation 172 | Revalues: 21720 | GridSize: 16
Generation 173 | Revalues: 21843 | GridSize: 16
Generation 174 | Revalues: 21964 | GridSize: 16
Generation 175 | Revalues: 22081 | GridSize: 16
Generation 176 | Revalues: 22207 | GridSize: 16
Generation 177 | Revalues: 22333 | GridSize: 16
Generation 178 | Revalues: 22461 | GridSize: 16
Generation 179 | Revalues: 22586 | GridSize: 16
Generation 180 | Revalues: 22709 | GridSize: 16
Generation 181 | Revalues: 22838 | GridSize: 16
Generation 182 | Revalues: 22963 | GridSize: 16
Generation 183 | Revalues: 23096 | GridSize: 16
Generation 184 | Revalues: 23222 | GridSize: 16
Generation 185 | Revalues: 23343 | GridSize: 16
Generation 186 | Revalues: 23470 | GridSize: 16
Generation 187 | Revalues: 23590 | GridSize: 16
Generation 188 | Revalues: 23716 | GridSize: 16
Generation 189 | Revalues: 23850 | GridSize: 16
Generation 190 | Revalues: 23975 | GridSize: 16
Generation 191 | Revalues: 24102 | GridSize: 16
Generation 192 | Revalues: 24235 | GridSize: 16
Generation 193 | Revalues: 24359 | GridSize: 16
Generation 194 | Revalues: 24480 | GridSize: 16
Generation 195 | Revalues: 24602 | GridSize: 16
Generation 196 | Revalues: 24732 | GridSize: 16
Generation 197 | Revalues: 24848 | GridSize: 17
Generation 198 | Revalues: 24973 | GridSize: 17
Generation 199 | Revalues: 25091 | GridSize: 17
Generation 200 | Revalues: 25222 | GridSize: 17
Generation 201 | Revalues: 25350 | GridSize: 17
Generation 202 | Revalues: 25473 | GridSize: 17
Generation 203 | Revalues: 25599 | GridSize: 17
Generation 204 | Revalues: 25725 | GridSize: 17
Generation 205 | Revalues: 25852 | GridSize: 17
Generation 206 | Revalues: 25976 | GridSize: 17
Generation 207 | Revalues: 26101 | GridSize: 17
Generation 208 | Revalues: 26224 | GridSize: 17
Generation 209 | Revalues: 26354 | GridSize: 17
Generation 210 | Revalues: 26484 | GridSize: 18
Generation 211 | Revalues: 26613 | GridSize: 18
Generation 212 | Revalues: 26734 | GridSize: 18
Generation 213 | Revalues: 26863 | GridSize: 18
Generation 214 | Revalues: 26993 | GridSize: 18
Generation 215 | Revalues: 27121 | GridSize: 18
Generation 216 | Revalues: 27246 | GridSize: 19
Generation 217 | Revalues: 27370 | GridSize: 19
Generation 218 | Revalues: 27499 | GridSize: 19
Generation 219 | Revalues: 27632 | GridSize: 19
Generation 220 | Revalues: 27754 | GridSize: 19
Generation 221 | Revalues: 27880 | GridSize: 19
Generation 222 | Revalues: 28002 | GridSize: 19
Generation 223 | Revalues: 28127 | GridSize: 19
Generation 224 | Revalues: 28256 | GridSize: 19
Generation 225 | Revalues: 28385 | GridSize: 19
Generation 226 | Revalues: 28509 | GridSize: 19
Generation 227 | Revalues: 28631 | GridSize: 19
Generation 228 | Revalues: 28752 | GridSize: 19
Generation 229 | Revalues: 28872 | GridSize: 19
Generation 230 | Revalues: 28994 | GridSize: 19
Generation 231 | Revalues: 29118 | GridSize: 19
Generation 232 | Revalues: 29252 | GridSize: 19
Generation 233 | Revalues: 29380 | GridSize: 19
Generation 234 | Revalues: 29511 | GridSize: 20
Generation 235 | Revalues: 29632 | GridSize: 20
Generation 236 | Revalues: 29755 | GridSize: 20
Generation 237 | Revalues: 29882 | GridSize: 20
Generation 238 | Revalues: 30007 | GridSize: 20
Generation 239 | Revalues: 30140 | GridSize: 20
Generation 240 | Revalues: 30273 | GridSize: 20
Generation 241 | Revalues: 30399 | GridSize: 20
Generation 242 | Revalues: 30527 | GridSize: 20
Generation 243 | Revalues: 30654 | GridSize: 20
Generation 244 | Revalues: 30779 | GridSize: 20
Generation 245 | Revalues: 30908 | GridSize: 20
Generation 246 | Revalues: 31037 | GridSize: 20
Generation 247 | Revalues: 31165 | GridSize: 20
Generation 248 | Revalues: 31290 | GridSize: 20
Generation 249 | Revalues: 31416 | GridSize: 20
Generation 250 | Revalues: 31547 | GridSize: 20
Generation 251 | Revalues: 31674 | GridSize: 20
Generation 252 | Revalues: 31802 | GridSize: 20
Generation 253 | Revalues: 31928 | GridSize: 20
Generation 254 | Revalues: 32059 | GridSize: 20
Generation 255 | Revalues: 32185 | GridSize: 20
Generation 256 | Revalues: 32305 | GridSize: 20
Generation 257 | Revalues: 32431 | GridSize: 20
Generation 258 | Revalues: 32556 | GridSize: 20
Generation 259 | Revalues: 32682 | GridSize: 20
Generation 260 | Revalues: 32805 | GridSize: 20
Generation 261 | Revalues: 32930 | GridSize: 20
Generation 262 | Revalues: 33059 | GridSize: 20
Generation 263 | Revalues: 33188 | GridSize: 20
Generation 264 | Revalues: 33313 | GridSize: 20
Generation 265 | Revalues: 33438 | GridSize: 20
Generation 266 | Revalues: 33564 | GridSize: 20
Generation 267 | Revalues: 33681 | GridSize: 20
Generation 268 | Revalues: 33809 | GridSize: 20
Generation 269 | Revalues: 33929 | GridSize: 20
Generation 270 | Revalues: 34063 | GridSize: 20
Generation 271 | Revalues: 34182 | GridSize: 20
Generation 272 | Revalues: 34305 | GridSize: 21
Generation 273 | Revalues: 34430 | GridSize: 19
Generation 274 | Revalues: 34557 | GridSize: 19
Generation 275 | Revalues: 34689 | GridSize: 19
Generation 276 | Revalues: 34809 | GridSize: 19
Generation 277 | Revalues: 34927 | GridSize: 19
Generation 278 | Revalues: 35054 | GridSize: 20
Generation 279 | Revalues: 35179 | GridSize: 20
Generation 280 | Revalues: 35307 | GridSize: 20
Generation 281 | Revalues: 35428 | GridSize: 20
Generation 282 | Revalues: 35553 | GridSize: 20
Generation 283 | Revalues: 35673 | GridSize: 20
Generation 284 | Revalues: 35797 | GridSize: 20
Generation 285 | Revalues: 35925 | GridSize: 20
Generation 286 | Revalues: 36046 | GridSize: 20
Generation 287 | Revalues: 36174 | GridSize: 20
Generation 288 | Revalues: 36301 | GridSize: 20
Generation 289 | Revalues: 36427 | GridSize: 20
Generation 290 | Revalues: 36549 | GridSize: 20
Generation 291 | Revalues: 36671 | GridSize: 20
Generation 292 | Revalues: 36794 | GridSize: 20
Generation 293 | Revalues: 36926 | GridSize: 20
Generation 294 | Revalues: 37051 | GridSize: 20
Generation 295 | Revalues: 37179 | GridSize: 20
Generation 296 | Revalues: 37307 | GridSize: 20
Generation 297 | Revalues: 37435 | GridSize: 20
Generation 298 | Revalues: 37559 | GridSize: 20
Generation 299 | Revalues: 37689 | GridSize: 20
Generation 300 | Revalues: 37814 | GridSize: 20
Generation 301 | Revalues: 37934 | GridSize: 20
Generation 302 | Revalues: 38062 | GridSize: 20
Generation 303 | Revalues: 38179 | GridSize: 20
Generation 304 | Revalues: 38306 | GridSize: 20
Generation 305 | Revalues: 38428 | GridSize: 20
Generation 306 | Revalues: 38553 | GridSize: 20
Generation 307 | Revalues: 38678 | GridSize: 20
Generation 308 | Revalues: 38804 | GridSize: 20
Generation 309 | Revalues: 38924 | GridSize: 20
Generation 310 | Revalues: 39054 | GridSize: 20
Generation 311 | Revalues: 39186 | GridSize: 20
