Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 859 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1596 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2616 | GridSize: 8
Generation 21 | Revalues: 2743 | GridSize: 9
Generation 22 | Revalues: 2869 | GridSize: 9
Generation 23 | Revalues: 2997 | GridSize: 9
Generation 24 | Revalues: 3121 | GridSize: 9
Generation 25 | Revalues: 3239 | GridSize: 9
Generation 26 | Revalues: 3373 | GridSize: 9
Generation 27 | Revalues: 3491 | GridSize: 9
Generation 28 | Revalues: 3619 | GridSize: 9
Generation 29 | Revalues: 3744 | GridSize: 9
Generation 30 | Revalues: 3870 | GridSize: 9
Generation 31 | Revalues: 3994 | GridSize: 9
Generation 32 | Revalues: 4122 | GridSize: 9
Generation 33 | Revalues: 4253 | GridSize: 9
Generation 34 | Revalues: 4376 | GridSize: 9
Generation 35 | Revalues: 4505 | GridSize: 9
Generation 36 | Revalues: 4632 | GridSize: 9
Generation 37 | Revalues: 4758 | GridSize: 9
Generation 38 | Revalues: 4886 | GridSize: 8
Generation 39 | Revalues: 5007 | GridSize: 8
Generation 40 | Revalues: 5134 | GridSize: 8
Generation 41 | Revalues: 5258 | GridSize: 8
Generation 42 | Revalues: 5384 | GridSize: 8
Generation 43 | Revalues: 5511 | GridSize: 9
Generation 44 | Revalues: 5639 | GridSize: 9
Generation 45 | Revalues: 5764 | GridSize: 9
Generation 46 | Revalues: 5895 | GridSize: 9
Generation 47 | Revalues: 6018 | GridSize: 9
Generation 48 | Revalues: 6141 | GridSize: 9
Generation 49 | Revalues: 6263 | GridSize: 9
Generation 50 | Revalues: 6389 | GridSize: 9
Generation 51 | Revalues: 6511 | GridSize: 9
Generation 52 | Revalues: 6635 | GridSize: 9
Generation 53 | Revalues: 6758 | GridSize: 9
Generation 54 | Revalues: 6888 | GridSize: 9
Generation 55 | Revalues: 7010 | GridSize: 9
Generation 56 | Revalues: 7139 | GridSize: 9
Generation 57 | Revalues: 7264 | GridSize: 9
Generation 58 | Revalues: 7386 | GridSize: 10
Generation 59 | Revalues: 7515 | GridSize: 10
Generation 60 | Revalues: 7634 | GridSize: 11
Generation 61 | Revalues: 7756 | GridSize: 11
Generation 62 | Revalues: 7880 | GridSize: 11
Generation 63 | Revalues: 8004 | GridSize: 11
Generation 64 | Revalues: 8131 | GridSize: 11
Generation 65 | Revalues: 8255 | GridSize: 11
Generation 66 | Revalues: 8388 | GridSize: 11
Generation 67 | Revalues: 8516 | GridSize: 11
Generation 68 | Revalues: 8641 | GridSize: 12
Generation 69 | Revalues: 8776 | GridSize: 13
Generation 70 | Revalues: 8904 | GridSize: 13
Generation 71 | Revalues: 9032 | GridSize: 13
Generation 72 | Revalues: 9155 | GridSize: 13
Generation 73 | Revalues: 9276 | GridSize: 13
Generation 74 | Revalues: 9399 | GridSize: 14
Generation 75 | Revalues: 9525 | GridSize: 14
Generation 76 | Revalues: 9649 | GridSize: 14
Generation 77 | Revalues: 9772 | GridSize: 14
Generation 78 | Revalues: 9896 | GridSize: 14
Generation 79 | Revalues: 10024 | GridSize: 14
Generation 80 | Revalues: 10155 | GridSize: 14
Generation 81 | Revalues: 10283 | GridSize: 14
Generation 82 | Revalues: 10409 | GridSize: 14
Generation 83 | Revalues: 10532 | GridSize: 14
Generation 84 | Revalues: 10657 | GridSize: 14
Generation 85 | Revalues: 10779 | GridSize: 14
Generation 86 | Revalues: 10905 | GridSize: 14
Generation 87 | Revalues: 11037 | GridSize: 14
Generation 88 | Revalues: 11166 | GridSize: 14
Generation 89 | Revalues: 11287 | GridSize: 14
Generation 90 | Revalues: 11412 | GridSize: 14
Generation 91 | Revalues: 11537 | GridSize: 15
Generation 92 | Revalues: 11665 | GridSize: 15
Generation 93 | Revalues: 11793 | GridSize: 15
Generation 94 | Revalues: 11919 | GridSize: 16
Generation 95 | Revalues: 12045 | GridSize: 16
Generation 96 | Revalues: 12168 | GridSize: 16
Generation 97 | Revalues: 12293 | GridSize: 16
Generation 98 | Revalues: 12415 | GridSize: 16
Generation 99 | Revalues: 12548 | GridSize: 16
Generation 100 | Revalues: 12674 | GridSize: 16
Generation 101 | Revalues: 12800 | GridSize: 16
Generation 102 | Revalues: 12927 | GridSize: 16
Generation 103 | Revalues: 13055 | GridSize: 16
Generation 104 | Revalues: 13186 | GridSize: 16
Generation 105 | Revalues: 13304 | GridSize: 16
Generation 106 | Revalues: 13424 | GridSize: 17
Generation 107 | Revalues: 13549 | GridSize: 17
Generation 108 | Revalues: 13677 | GridSize: 17
Generation 109 | Revalues: 13804 | GridSize: 17
Generation 110 | Revalues: 13939 | GridSize: 17
Generation 111 | Revalues: 14061 | GridSize: 18
Generation 112 | Revalues: 14189 | GridSize: 18
Generation 113 | Revalues: 14314 | GridSize: 18
Generation 114 | Revalues: 14440 | GridSize: 18
Generation 115 | Revalues: 14564 | GridSize: 18
Generation 116 | Revalues: 14689 | GridSize: 18
Generation 117 | Revalues: 14808 | GridSize: 18
Generation 118 | Revalues: 14932 | GridSize: 18
Generation 119 | Revalues: 15061 | GridSize: 18
Generation 120 | Revalues: 15190 | GridSize: 18
Generation 121 | Revalues: 15315 | GridSize: 18
Generation 122 | Revalues: 15441 | GridSize: 18
Generation 123 | Revalues: 15564 | GridSize: 18
Generation 124 | Revalues: 15688 | GridSize: 18
