Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 966 | GridSize: 11
Generation 8 | Revalues: 1089 | GridSize: 8
Generation 9 | Revalues: 1218 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1469 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1720 | GridSize: 8
Generation 14 | Revalues: 1843 | GridSize: 8
Generation 15 | Revalues: 1963 | GridSize: 8
Generation 16 | Revalues: 2083 | GridSize: 10
Generation 17 | Revalues: 2211 | GridSize: 10
Generation 18 | Revalues: 2337 | GridSize: 10
Generation 19 | Revalues: 2462 | GridSize: 10
Generation 20 | Revalues: 2588 | GridSize: 10
Generation 21 | Revalues: 2714 | GridSize: 10
Generation 22 | Revalues: 2840 | GridSize: 10
Generation 23 | Revalues: 2967 | GridSize: 10
Generation 24 | Revalues: 3095 | GridSize: 10
Generation 25 | Revalues: 3216 | GridSize: 10
Generation 26 | Revalues: 3339 | GridSize: 10
Generation 27 | Revalues: 3467 | GridSize: 11
Generation 28 | Revalues: 3598 | GridSize: 12
Generation 29 | Revalues: 3726 | GridSize: 12
Generation 30 | Revalues: 3852 | GridSize: 12
Generation 31 | Revalues: 3979 | GridSize: 12
Generation 32 | Revalues: 4101 | GridSize: 12
Generation 33 | Revalues: 4220 | GridSize: 12
Generation 34 | Revalues: 4348 | GridSize: 12
Generation 35 | Revalues: 4467 | GridSize: 13
Generation 36 | Revalues: 4593 | GridSize: 14
Generation 37 | Revalues: 4723 | GridSize: 15
Generation 38 | Revalues: 4851 | GridSize: 15
Generation 39 | Revalues: 4977 | GridSize: 15
Generation 40 | Revalues: 5104 | GridSize: 15
Generation 41 | Revalues: 5230 | GridSize: 15
Generation 42 | Revalues: 5360 | GridSize: 14
Generation 43 | Revalues: 5487 | GridSize: 14
Generation 44 | Revalues: 5616 | GridSize: 14
Generation 45 | Revalues: 5741 | GridSize: 14
Generation 46 | Revalues: 5869 | GridSize: 14
Generation 47 | Revalues: 5996 | GridSize: 14
Generation 48 | Revalues: 6118 | GridSize: 11
Generation 49 | Revalues: 6241 | GridSize: 11
Generation 50 | Revalues: 6367 | GridSize: 11
Generation 51 | Revalues: 6491 | GridSize: 11
Generation 52 | Revalues: 6617 | GridSize: 11
Generation 53 | Revalues: 6751 | GridSize: 11
Generation 54 | Revalues: 6878 | GridSize: 11
Generation 55 | Revalues: 7002 | GridSize: 11
Generation 56 | Revalues: 7126 | GridSize: 11
Generation 57 | Revalues: 7245 | GridSize: 11
Generation 58 | Revalues: 7370 | GridSize: 11
Generation 59 | Revalues: 7500 | GridSize: 11
Generation 60 | Revalues: 7630 | GridSize: 11
Generation 61 | Revalues: 7746 | GridSize: 12
Generation 62 | Revalues: 7872 | GridSize: 12
Generation 63 | Revalues: 7996 | GridSize: 12
Generation 64 | Revalues: 8128 | GridSize: 12
Generation 65 | Revalues: 8253 | GridSize: 13
Generation 66 | Revalues: 8378 | GridSize: 13
Generation 67 | Revalues: 8503 | GridSize: 13
Generation 68 | Revalues: 8630 | GridSize: 13
Generation 69 | Revalues: 8755 | GridSize: 13
Generation 70 | Revalues: 8881 | GridSize: 13
Generation 71 | Revalues: 9009 | GridSize: 13
