Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 607 | GridSize: 11
Generation 5 | Revalues: 734 | GridSize: 12
Generation 6 | Revalues: 861 | GridSize: 12
Generation 7 | Revalues: 987 | GridSize: 13
Generation 8 | Revalues: 1115 | GridSize: 15
Generation 9 | Revalues: 1238 | GridSize: 15
Generation 10 | Revalues: 1368 | GridSize: 16
Generation 11 | Revalues: 1491 | GridSize: 16
Generation 12 | Revalues: 1618 | GridSize: 16
Generation 13 | Revalues: 1736 | GridSize: 16
Generation 14 | Revalues: 1865 | GridSize: 16
Generation 15 | Revalues: 1993 | GridSize: 16
Generation 16 | Revalues: 2118 | GridSize: 16
Generation 17 | Revalues: 2239 | GridSize: 15
Generation 18 | Revalues: 2361 | GridSize: 15
Generation 19 | Revalues: 2488 | GridSize: 17
Generation 20 | Revalues: 2610 | GridSize: 16
Generation 21 | Revalues: 2731 | GridSize: 16
Generation 22 | Revalues: 2853 | GridSize: 16
Generation 23 | Revalues: 2983 | GridSize: 15
Generation 24 | Revalues: 3116 | GridSize: 15
Generation 25 | Revalues: 3245 | GridSize: 16
Generation 26 | Revalues: 3373 | GridSize: 16
Generation 27 | Revalues: 3496 | GridSize: 16
Generation 28 | Revalues: 3625 | GridSize: 16
Generation 29 | Revalues: 3747 | GridSize: 16
Generation 30 | Revalues: 3872 | GridSize: 16
Generation 31 | Revalues: 3993 | GridSize: 16
Generation 32 | Revalues: 4121 | GridSize: 17
Generation 33 | Revalues: 4243 | GridSize: 17
Generation 34 | Revalues: 4371 | GridSize: 17
Generation 35 | Revalues: 4496 | GridSize: 17
Generation 36 | Revalues: 4621 | GridSize: 17
Generation 37 | Revalues: 4742 | GridSize: 17
Generation 38 | Revalues: 4866 | GridSize: 17
Generation 39 | Revalues: 4990 | GridSize: 17
