Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 11
Generation 5 | Revalues: 719 | GridSize: 11
Generation 6 | Revalues: 843 | GridSize: 11
Generation 7 | Revalues: 963 | GridSize: 12
Generation 8 | Revalues: 1088 | GridSize: 12
Generation 9 | Revalues: 1208 | GridSize: 13
Generation 10 | Revalues: 1335 | GridSize: 8
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1593 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1971 | GridSize: 9
Generation 16 | Revalues: 2090 | GridSize: 9
Generation 17 | Revalues: 2214 | GridSize: 9
Generation 18 | Revalues: 2344 | GridSize: 9
Generation 19 | Revalues: 2467 | GridSize: 9
Generation 20 | Revalues: 2592 | GridSize: 9
Generation 21 | Revalues: 2718 | GridSize: 9
Generation 22 | Revalues: 2838 | GridSize: 9
Generation 23 | Revalues: 2965 | GridSize: 9
Generation 24 | Revalues: 3088 | GridSize: 9
Generation 25 | Revalues: 3215 | GridSize: 10
Generation 26 | Revalues: 3346 | GridSize: 10
Generation 27 | Revalues: 3463 | GridSize: 11
Generation 28 | Revalues: 3589 | GridSize: 11
Generation 29 | Revalues: 3713 | GridSize: 11
Generation 30 | Revalues: 3841 | GridSize: 11
Generation 31 | Revalues: 3975 | GridSize: 13
Generation 32 | Revalues: 4102 | GridSize: 13
Generation 33 | Revalues: 4228 | GridSize: 11
Generation 34 | Revalues: 4354 | GridSize: 11
Generation 35 | Revalues: 4474 | GridSize: 11
Generation 36 | Revalues: 4603 | GridSize: 11
Generation 37 | Revalues: 4735 | GridSize: 11
Generation 38 | Revalues: 4861 | GridSize: 11
Generation 39 | Revalues: 4985 | GridSize: 11
Generation 40 | Revalues: 5109 | GridSize: 12
Generation 41 | Revalues: 5230 | GridSize: 12
Generation 42 | Revalues: 5351 | GridSize: 12
Generation 43 | Revalues: 5479 | GridSize: 12
Generation 44 | Revalues: 5602 | GridSize: 12
Generation 45 | Revalues: 5725 | GridSize: 12
Generation 46 | Revalues: 5847 | GridSize: 12
Generation 47 | Revalues: 5978 | GridSize: 12
Generation 48 | Revalues: 6098 | GridSize: 12
Generation 49 | Revalues: 6223 | GridSize: 12
Generation 50 | Revalues: 6349 | GridSize: 12
Generation 51 | Revalues: 6471 | GridSize: 12
Generation 52 | Revalues: 6593 | GridSize: 12
Generation 53 | Revalues: 6728 | GridSize: 12
Generation 54 | Revalues: 6859 | GridSize: 12
Generation 55 | Revalues: 6985 | GridSize: 12
Generation 56 | Revalues: 7107 | GridSize: 12
Generation 57 | Revalues: 7236 | GridSize: 12
Generation 58 | Revalues: 7361 | GridSize: 12
Generation 59 | Revalues: 7486 | GridSize: 12
Generation 60 | Revalues: 7618 | GridSize: 12
Generation 61 | Revalues: 7739 | GridSize: 12
Generation 62 | Revalues: 7865 | GridSize: 13
Generation 63 | Revalues: 7982 | GridSize: 13
Generation 64 | Revalues: 8105 | GridSize: 12
Generation 65 | Revalues: 8230 | GridSize: 12
Generation 66 | Revalues: 8356 | GridSize: 12
Generation 67 | Revalues: 8482 | GridSize: 12
Generation 68 | Revalues: 8610 | GridSize: 12
Generation 69 | Revalues: 8724 | GridSize: 12
Generation 70 | Revalues: 8845 | GridSize: 12
Generation 71 | Revalues: 8972 | GridSize: 12
Generation 72 | Revalues: 9095 | GridSize: 12
Generation 73 | Revalues: 9224 | GridSize: 13
Generation 74 | Revalues: 9353 | GridSize: 13
Generation 75 | Revalues: 9480 | GridSize: 13
Generation 76 | Revalues: 9609 | GridSize: 13
Generation 77 | Revalues: 9735 | GridSize: 13
Generation 78 | Revalues: 9862 | GridSize: 13
Generation 79 | Revalues: 9984 | GridSize: 13
Generation 80 | Revalues: 10110 | GridSize: 13
Generation 81 | Revalues: 10236 | GridSize: 13
Generation 82 | Revalues: 10363 | GridSize: 13
Generation 83 | Revalues: 10492 | GridSize: 13
Generation 84 | Revalues: 10609 | GridSize: 13
Generation 85 | Revalues: 10733 | GridSize: 13
Generation 86 | Revalues: 10857 | GridSize: 13
Generation 87 | Revalues: 10983 | GridSize: 13
Generation 88 | Revalues: 11108 | GridSize: 13
Generation 89 | Revalues: 11227 | GridSize: 13
Generation 90 | Revalues: 11350 | GridSize: 13
Generation 91 | Revalues: 11476 | GridSize: 13
Generation 92 | Revalues: 11602 | GridSize: 13
Generation 93 | Revalues: 11730 | GridSize: 13
Generation 94 | Revalues: 11852 | GridSize: 13
Generation 95 | Revalues: 11979 | GridSize: 13
Generation 96 | Revalues: 12109 | GridSize: 13
Generation 97 | Revalues: 12229 | GridSize: 13
Generation 98 | Revalues: 12355 | GridSize: 13
Generation 99 | Revalues: 12475 | GridSize: 13
Generation 100 | Revalues: 12597 | GridSize: 13
Generation 101 | Revalues: 12719 | GridSize: 13
Generation 102 | Revalues: 12842 | GridSize: 13
Generation 103 | Revalues: 12973 | GridSize: 13
Generation 104 | Revalues: 13096 | GridSize: 13
Generation 105 | Revalues: 13216 | GridSize: 13
Generation 106 | Revalues: 13344 | GridSize: 13
Generation 107 | Revalues: 13468 | GridSize: 13
Generation 108 | Revalues: 13596 | GridSize: 13
Generation 109 | Revalues: 13720 | GridSize: 13
Generation 110 | Revalues: 13843 | GridSize: 13
Generation 111 | Revalues: 13964 | GridSize: 13
Generation 112 | Revalues: 14091 | GridSize: 13
Generation 113 | Revalues: 14215 | GridSize: 13
Generation 114 | Revalues: 14344 | GridSize: 13
Generation 115 | Revalues: 14471 | GridSize: 13
Generation 116 | Revalues: 14599 | GridSize: 13
Generation 117 | Revalues: 14728 | GridSize: 13
Generation 118 | Revalues: 14855 | GridSize: 13
Generation 119 | Revalues: 14982 | GridSize: 13
Generation 120 | Revalues: 15104 | GridSize: 13
Generation 121 | Revalues: 15232 | GridSize: 13
Generation 122 | Revalues: 15358 | GridSize: 13
Generation 123 | Revalues: 15486 | GridSize: 13
Generation 124 | Revalues: 15600 | GridSize: 13
Generation 125 | Revalues: 15722 | GridSize: 12
Generation 126 | Revalues: 15845 | GridSize: 12
Generation 127 | Revalues: 15966 | GridSize: 12
Generation 128 | Revalues: 16088 | GridSize: 12
Generation 129 | Revalues: 16209 | GridSize: 12
Generation 130 | Revalues: 16334 | GridSize: 12
Generation 131 | Revalues: 16457 | GridSize: 13
Generation 132 | Revalues: 16577 | GridSize: 13
Generation 133 | Revalues: 16712 | GridSize: 13
Generation 134 | Revalues: 16837 | GridSize: 13
Generation 135 | Revalues: 16957 | GridSize: 14
Generation 136 | Revalues: 17081 | GridSize: 14
Generation 137 | Revalues: 17206 | GridSize: 14
Generation 138 | Revalues: 17331 | GridSize: 14
Generation 139 | Revalues: 17453 | GridSize: 15
Generation 140 | Revalues: 17575 | GridSize: 15
Generation 141 | Revalues: 17704 | GridSize: 15
Generation 142 | Revalues: 17836 | GridSize: 16
Generation 143 | Revalues: 17963 | GridSize: 16
Generation 144 | Revalues: 18092 | GridSize: 16
Generation 145 | Revalues: 18215 | GridSize: 16
Generation 146 | Revalues: 18333 | GridSize: 16
