Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 7
Generation 14 | Revalues: 1862 | GridSize: 6
Generation 15 | Revalues: 1992 | GridSize: 7
Generation 16 | Revalues: 2119 | GridSize: 7
Generation 17 | Revalues: 2240 | GridSize: 7
Generation 18 | Revalues: 2366 | GridSize: 8
Generation 19 | Revalues: 2496 | GridSize: 7
Generation 20 | Revalues: 2620 | GridSize: 8
Generation 21 | Revalues: 2748 | GridSize: 8
Generation 22 | Revalues: 2874 | GridSize: 8
Generation 23 | Revalues: 2999 | GridSize: 8
Generation 24 | Revalues: 3127 | GridSize: 8
Generation 25 | Revalues: 3257 | GridSize: 8
Generation 26 | Revalues: 3390 | GridSize: 8
Generation 27 | Revalues: 3517 | GridSize: 8
Generation 28 | Revalues: 3645 | GridSize: 8
Generation 29 | Revalues: 3767 | GridSize: 8
Generation 30 | Revalues: 3893 | GridSize: 8
Generation 31 | Revalues: 4019 | GridSize: 8
Generation 32 | Revalues: 4143 | GridSize: 8
Generation 33 | Revalues: 4265 | GridSize: 8
Generation 34 | Revalues: 4393 | GridSize: 8
Generation 35 | Revalues: 4523 | GridSize: 8
Generation 36 | Revalues: 4646 | GridSize: 9
Generation 37 | Revalues: 4769 | GridSize: 9
Generation 38 | Revalues: 4898 | GridSize: 9
Generation 39 | Revalues: 5027 | GridSize: 9
Generation 40 | Revalues: 5146 | GridSize: 9
Generation 41 | Revalues: 5270 | GridSize: 10
Generation 42 | Revalues: 5395 | GridSize: 10
Generation 43 | Revalues: 5518 | GridSize: 10
Generation 44 | Revalues: 5644 | GridSize: 10
Generation 45 | Revalues: 5769 | GridSize: 10
Generation 46 | Revalues: 5897 | GridSize: 10
Generation 47 | Revalues: 6016 | GridSize: 10
Generation 48 | Revalues: 6143 | GridSize: 10
Generation 49 | Revalues: 6276 | GridSize: 10
Generation 50 | Revalues: 6401 | GridSize: 10
Generation 51 | Revalues: 6529 | GridSize: 10
Generation 52 | Revalues: 6655 | GridSize: 10
Generation 53 | Revalues: 6782 | GridSize: 10
Generation 54 | Revalues: 6909 | GridSize: 10
Generation 55 | Revalues: 7037 | GridSize: 10
Generation 56 | Revalues: 7159 | GridSize: 10
Generation 57 | Revalues: 7290 | GridSize: 10
Generation 58 | Revalues: 7420 | GridSize: 10
Generation 59 | Revalues: 7548 | GridSize: 11
Generation 60 | Revalues: 7679 | GridSize: 11
Generation 61 | Revalues: 7807 | GridSize: 11
Generation 62 | Revalues: 7927 | GridSize: 11
Generation 63 | Revalues: 8049 | GridSize: 11
Generation 64 | Revalues: 8171 | GridSize: 11
Generation 65 | Revalues: 8294 | GridSize: 11
Generation 66 | Revalues: 8416 | GridSize: 11
Generation 67 | Revalues: 8541 | GridSize: 11
Generation 68 | Revalues: 8669 | GridSize: 11
Generation 69 | Revalues: 8798 | GridSize: 11
Generation 70 | Revalues: 8918 | GridSize: 11
Generation 71 | Revalues: 9043 | GridSize: 11
Generation 72 | Revalues: 9168 | GridSize: 10
Generation 73 | Revalues: 9298 | GridSize: 10
Generation 74 | Revalues: 9426 | GridSize: 10
