Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 3
Generation 3 | Revalues: 472 | GridSize: 3
Generation 4 | Revalues: 593 | GridSize: 3
Generation 5 | Revalues: 719 | GridSize: 3
Generation 6 | Revalues: 846 | GridSize: 3
Generation 7 | Revalues: 976 | GridSize: 4
Generation 8 | Revalues: 1098 | GridSize: 5
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 6
Generation 12 | Revalues: 1600 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 5
Generation 14 | Revalues: 1851 | GridSize: 5
Generation 15 | Revalues: 1978 | GridSize: 6
Generation 16 | Revalues: 2095 | GridSize: 6
Generation 17 | Revalues: 2219 | GridSize: 7
Generation 18 | Revalues: 2349 | GridSize: 7
Generation 19 | Revalues: 2476 | GridSize: 7
Generation 20 | Revalues: 2596 | GridSize: 7
Generation 21 | Revalues: 2717 | GridSize: 7
Generation 22 | Revalues: 2838 | GridSize: 7
Generation 23 | Revalues: 2959 | GridSize: 7
Generation 24 | Revalues: 3085 | GridSize: 7
Generation 25 | Revalues: 3212 | GridSize: 7
Generation 26 | Revalues: 3336 | GridSize: 7
Generation 27 | Revalues: 3458 | GridSize: 7
Generation 28 | Revalues: 3579 | GridSize: 7
Generation 29 | Revalues: 3703 | GridSize: 7
Generation 30 | Revalues: 3823 | GridSize: 8
Generation 31 | Revalues: 3947 | GridSize: 8
Generation 32 | Revalues: 4071 | GridSize: 9
Generation 33 | Revalues: 4196 | GridSize: 9
Generation 34 | Revalues: 4318 | GridSize: 9
Generation 35 | Revalues: 4442 | GridSize: 9
Generation 36 | Revalues: 4566 | GridSize: 9
Generation 37 | Revalues: 4688 | GridSize: 9
Generation 38 | Revalues: 4815 | GridSize: 9
Generation 39 | Revalues: 4940 | GridSize: 9
Generation 40 | Revalues: 5068 | GridSize: 9
