Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 358 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 11
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 734 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1108 | GridSize: 12
Generation 9 | Revalues: 1227 | GridSize: 12
Generation 10 | Revalues: 1352 | GridSize: 11
Generation 11 | Revalues: 1473 | GridSize: 11
Generation 12 | Revalues: 1603 | GridSize: 11
Generation 13 | Revalues: 1731 | GridSize: 11
Generation 14 | Revalues: 1855 | GridSize: 12
Generation 15 | Revalues: 1984 | GridSize: 12
Generation 16 | Revalues: 2109 | GridSize: 13
Generation 17 | Revalues: 2239 | GridSize: 14
Generation 18 | Revalues: 2367 | GridSize: 14
Generation 19 | Revalues: 2493 | GridSize: 14
Generation 20 | Revalues: 2613 | GridSize: 14
Generation 21 | Revalues: 2742 | GridSize: 14
Generation 22 | Revalues: 2868 | GridSize: 14
Generation 23 | Revalues: 2997 | GridSize: 14
Generation 24 | Revalues: 3124 | GridSize: 14
Generation 25 | Revalues: 3245 | GridSize: 13
Generation 26 | Revalues: 3377 | GridSize: 13
Generation 27 | Revalues: 3508 | GridSize: 13
Generation 28 | Revalues: 3631 | GridSize: 13
Generation 29 | Revalues: 3759 | GridSize: 13
Generation 30 | Revalues: 3879 | GridSize: 13
Generation 31 | Revalues: 4010 | GridSize: 13
Generation 32 | Revalues: 4136 | GridSize: 13
Generation 33 | Revalues: 4253 | GridSize: 13
Generation 34 | Revalues: 4378 | GridSize: 13
Generation 35 | Revalues: 4506 | GridSize: 13
Generation 36 | Revalues: 4635 | GridSize: 13
Generation 37 | Revalues: 4764 | GridSize: 13
Generation 38 | Revalues: 4891 | GridSize: 13
Generation 39 | Revalues: 5020 | GridSize: 13
Generation 40 | Revalues: 5153 | GridSize: 13
Generation 41 | Revalues: 5282 | GridSize: 13
Generation 42 | Revalues: 5409 | GridSize: 13
Generation 43 | Revalues: 5540 | GridSize: 13
Generation 44 | Revalues: 5667 | GridSize: 13
Generation 45 | Revalues: 5785 | GridSize: 13
Generation 46 | Revalues: 5909 | GridSize: 13
Generation 47 | Revalues: 6039 | GridSize: 13
Generation 48 | Revalues: 6161 | GridSize: 13
Generation 49 | Revalues: 6284 | GridSize: 13
Generation 50 | Revalues: 6411 | GridSize: 13
Generation 51 | Revalues: 6538 | GridSize: 13
Generation 52 | Revalues: 6666 | GridSize: 15
Generation 53 | Revalues: 6798 | GridSize: 15
Generation 54 | Revalues: 6921 | GridSize: 15
Generation 55 | Revalues: 7043 | GridSize: 10
Generation 56 | Revalues: 7169 | GridSize: 10
Generation 57 | Revalues: 7301 | GridSize: 10
Generation 58 | Revalues: 7428 | GridSize: 11
Generation 59 | Revalues: 7546 | GridSize: 11
Generation 60 | Revalues: 7676 | GridSize: 13
Generation 61 | Revalues: 7799 | GridSize: 13
Generation 62 | Revalues: 7925 | GridSize: 13
Generation 63 | Revalues: 8053 | GridSize: 13
Generation 64 | Revalues: 8176 | GridSize: 13
Generation 65 | Revalues: 8299 | GridSize: 14
Generation 66 | Revalues: 8422 | GridSize: 14
Generation 67 | Revalues: 8543 | GridSize: 15
Generation 68 | Revalues: 8665 | GridSize: 15
Generation 69 | Revalues: 8795 | GridSize: 16
Generation 70 | Revalues: 8913 | GridSize: 16
Generation 71 | Revalues: 9040 | GridSize: 16
Generation 72 | Revalues: 9159 | GridSize: 16
Generation 73 | Revalues: 9289 | GridSize: 16
Generation 74 | Revalues: 9409 | GridSize: 16
Generation 75 | Revalues: 9536 | GridSize: 16
Generation 76 | Revalues: 9661 | GridSize: 16
Generation 77 | Revalues: 9788 | GridSize: 16
Generation 78 | Revalues: 9922 | GridSize: 16
Generation 79 | Revalues: 10046 | GridSize: 16
Generation 80 | Revalues: 10176 | GridSize: 16
Generation 81 | Revalues: 10306 | GridSize: 16
Generation 82 | Revalues: 10428 | GridSize: 16
Generation 83 | Revalues: 10549 | GridSize: 16
Generation 84 | Revalues: 10672 | GridSize: 16
Generation 85 | Revalues: 10803 | GridSize: 16
Generation 86 | Revalues: 10931 | GridSize: 16
Generation 87 | Revalues: 11057 | GridSize: 16
Generation 88 | Revalues: 11186 | GridSize: 16
