Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 861 | GridSize: 5
Generation 7 | Revalues: 989 | GridSize: 5
Generation 8 | Revalues: 1111 | GridSize: 5
Generation 9 | Revalues: 1237 | GridSize: 5
Generation 10 | Revalues: 1361 | GridSize: 6
Generation 11 | Revalues: 1486 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 6
Generation 13 | Revalues: 1728 | GridSize: 6
Generation 14 | Revalues: 1858 | GridSize: 7
Generation 15 | Revalues: 1981 | GridSize: 7
Generation 16 | Revalues: 2098 | GridSize: 7
Generation 17 | Revalues: 2223 | GridSize: 7
Generation 18 | Revalues: 2349 | GridSize: 7
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2600 | GridSize: 7
Generation 21 | Revalues: 2726 | GridSize: 7
Generation 22 | Revalues: 2849 | GridSize: 7
Generation 23 | Revalues: 2975 | GridSize: 8
Generation 24 | Revalues: 3099 | GridSize: 8
Generation 25 | Revalues: 3223 | GridSize: 8
Generation 26 | Revalues: 3343 | GridSize: 8
Generation 27 | Revalues: 3470 | GridSize: 8
Generation 28 | Revalues: 3591 | GridSize: 9
Generation 29 | Revalues: 3713 | GridSize: 9
Generation 30 | Revalues: 3839 | GridSize: 10
Generation 31 | Revalues: 3953 | GridSize: 11
Generation 32 | Revalues: 4082 | GridSize: 11
Generation 33 | Revalues: 4209 | GridSize: 11
Generation 34 | Revalues: 4334 | GridSize: 11
Generation 35 | Revalues: 4457 | GridSize: 11
Generation 36 | Revalues: 4584 | GridSize: 12
Generation 37 | Revalues: 4709 | GridSize: 13
Generation 38 | Revalues: 4839 | GridSize: 13
Generation 39 | Revalues: 4963 | GridSize: 13
Generation 40 | Revalues: 5091 | GridSize: 13
Generation 41 | Revalues: 5213 | GridSize: 13
