Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1467 | GridSize: 10
Generation 12 | Revalues: 1596 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2370 | GridSize: 10
Generation 19 | Revalues: 2499 | GridSize: 10
Generation 20 | Revalues: 2622 | GridSize: 10
Generation 21 | Revalues: 2748 | GridSize: 10
Generation 22 | Revalues: 2872 | GridSize: 9
Generation 23 | Revalues: 2997 | GridSize: 9
Generation 24 | Revalues: 3128 | GridSize: 6
Generation 25 | Revalues: 3251 | GridSize: 7
Generation 26 | Revalues: 3373 | GridSize: 8
Generation 27 | Revalues: 3502 | GridSize: 8
Generation 28 | Revalues: 3627 | GridSize: 8
Generation 29 | Revalues: 3755 | GridSize: 8
Generation 30 | Revalues: 3884 | GridSize: 8
Generation 31 | Revalues: 4006 | GridSize: 8
Generation 32 | Revalues: 4130 | GridSize: 8
Generation 33 | Revalues: 4254 | GridSize: 8
Generation 34 | Revalues: 4379 | GridSize: 8
Generation 35 | Revalues: 4506 | GridSize: 8
Generation 36 | Revalues: 4629 | GridSize: 8
Generation 37 | Revalues: 4756 | GridSize: 8
Generation 38 | Revalues: 4887 | GridSize: 8
Generation 39 | Revalues: 5016 | GridSize: 7
Generation 40 | Revalues: 5144 | GridSize: 8
Generation 41 | Revalues: 5272 | GridSize: 9
Generation 42 | Revalues: 5399 | GridSize: 9
Generation 43 | Revalues: 5529 | GridSize: 9
Generation 44 | Revalues: 5655 | GridSize: 10
Generation 45 | Revalues: 5780 | GridSize: 10
Generation 46 | Revalues: 5900 | GridSize: 10
Generation 47 | Revalues: 6022 | GridSize: 10
Generation 48 | Revalues: 6148 | GridSize: 10
Generation 49 | Revalues: 6270 | GridSize: 10
Generation 50 | Revalues: 6396 | GridSize: 10
Generation 51 | Revalues: 6531 | GridSize: 10
Generation 52 | Revalues: 6654 | GridSize: 10
Generation 53 | Revalues: 6781 | GridSize: 10
Generation 54 | Revalues: 6908 | GridSize: 10
Generation 55 | Revalues: 7032 | GridSize: 10
Generation 56 | Revalues: 7154 | GridSize: 11
Generation 57 | Revalues: 7279 | GridSize: 11
Generation 58 | Revalues: 7402 | GridSize: 11
Generation 59 | Revalues: 7529 | GridSize: 12
Generation 60 | Revalues: 7656 | GridSize: 12
Generation 61 | Revalues: 7779 | GridSize: 12
Generation 62 | Revalues: 7901 | GridSize: 12
Generation 63 | Revalues: 8031 | GridSize: 12
