Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 11
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1725 | GridSize: 7
Generation 14 | Revalues: 1842 | GridSize: 8
Generation 15 | Revalues: 1967 | GridSize: 8
Generation 16 | Revalues: 2092 | GridSize: 9
Generation 17 | Revalues: 2215 | GridSize: 10
Generation 18 | Revalues: 2337 | GridSize: 10
Generation 19 | Revalues: 2457 | GridSize: 10
Generation 20 | Revalues: 2583 | GridSize: 10
Generation 21 | Revalues: 2715 | GridSize: 10
Generation 22 | Revalues: 2839 | GridSize: 10
Generation 23 | Revalues: 2959 | GridSize: 10
Generation 24 | Revalues: 3088 | GridSize: 10
Generation 25 | Revalues: 3210 | GridSize: 10
Generation 26 | Revalues: 3333 | GridSize: 10
Generation 27 | Revalues: 3459 | GridSize: 10
Generation 28 | Revalues: 3588 | GridSize: 10
Generation 29 | Revalues: 3719 | GridSize: 9
Generation 30 | Revalues: 3845 | GridSize: 9
Generation 31 | Revalues: 3972 | GridSize: 10
Generation 32 | Revalues: 4094 | GridSize: 10
Generation 33 | Revalues: 4222 | GridSize: 10
Generation 34 | Revalues: 4351 | GridSize: 9
Generation 35 | Revalues: 4478 | GridSize: 9
Generation 36 | Revalues: 4602 | GridSize: 9
Generation 37 | Revalues: 4722 | GridSize: 9
Generation 38 | Revalues: 4843 | GridSize: 10
Generation 39 | Revalues: 4971 | GridSize: 10
Generation 40 | Revalues: 5099 | GridSize: 10
Generation 41 | Revalues: 5222 | GridSize: 10
Generation 42 | Revalues: 5349 | GridSize: 10
Generation 43 | Revalues: 5471 | GridSize: 10
Generation 44 | Revalues: 5601 | GridSize: 10
Generation 45 | Revalues: 5730 | GridSize: 10
Generation 46 | Revalues: 5858 | GridSize: 8
Generation 47 | Revalues: 5984 | GridSize: 8
