Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 6
Generation 12 | Revalues: 1613 | GridSize: 4
Generation 13 | Revalues: 1738 | GridSize: 6
Generation 14 | Revalues: 1866 | GridSize: 6
Generation 15 | Revalues: 1993 | GridSize: 7
Generation 16 | Revalues: 2115 | GridSize: 7
Generation 17 | Revalues: 2243 | GridSize: 7
Generation 18 | Revalues: 2365 | GridSize: 7
Generation 19 | Revalues: 2490 | GridSize: 7
Generation 20 | Revalues: 2611 | GridSize: 7
Generation 21 | Revalues: 2734 | GridSize: 8
Generation 22 | Revalues: 2858 | GridSize: 8
Generation 23 | Revalues: 2989 | GridSize: 8
Generation 24 | Revalues: 3115 | GridSize: 8
Generation 25 | Revalues: 3245 | GridSize: 8
Generation 26 | Revalues: 3376 | GridSize: 9
Generation 27 | Revalues: 3497 | GridSize: 9
Generation 28 | Revalues: 3619 | GridSize: 9
Generation 29 | Revalues: 3747 | GridSize: 7
Generation 30 | Revalues: 3868 | GridSize: 8
Generation 31 | Revalues: 3996 | GridSize: 8
Generation 32 | Revalues: 4120 | GridSize: 9
Generation 33 | Revalues: 4242 | GridSize: 9
Generation 34 | Revalues: 4359 | GridSize: 9
Generation 35 | Revalues: 4483 | GridSize: 9
Generation 36 | Revalues: 4612 | GridSize: 9
Generation 37 | Revalues: 4737 | GridSize: 9
Generation 38 | Revalues: 4865 | GridSize: 9
Generation 39 | Revalues: 4989 | GridSize: 9
Generation 40 | Revalues: 5117 | GridSize: 9
Generation 41 | Revalues: 5238 | GridSize: 9
Generation 42 | Revalues: 5364 | GridSize: 10
Generation 43 | Revalues: 5492 | GridSize: 11
Generation 44 | Revalues: 5616 | GridSize: 11
Generation 45 | Revalues: 5743 | GridSize: 11
Generation 46 | Revalues: 5865 | GridSize: 11
Generation 47 | Revalues: 5985 | GridSize: 11
Generation 48 | Revalues: 6114 | GridSize: 11
Generation 49 | Revalues: 6235 | GridSize: 11
Generation 50 | Revalues: 6358 | GridSize: 11
Generation 51 | Revalues: 6482 | GridSize: 10
Generation 52 | Revalues: 6608 | GridSize: 10
Generation 53 | Revalues: 6731 | GridSize: 10
Generation 54 | Revalues: 6856 | GridSize: 10
Generation 55 | Revalues: 6979 | GridSize: 10
Generation 56 | Revalues: 7107 | GridSize: 10
Generation 57 | Revalues: 7232 | GridSize: 10
Generation 58 | Revalues: 7362 | GridSize: 10
Generation 59 | Revalues: 7488 | GridSize: 10
Generation 60 | Revalues: 7612 | GridSize: 10
Generation 61 | Revalues: 7732 | GridSize: 11
Generation 62 | Revalues: 7858 | GridSize: 11
Generation 63 | Revalues: 7977 | GridSize: 11
Generation 64 | Revalues: 8092 | GridSize: 11
Generation 65 | Revalues: 8211 | GridSize: 11
Generation 66 | Revalues: 8335 | GridSize: 11
Generation 67 | Revalues: 8459 | GridSize: 11
Generation 68 | Revalues: 8585 | GridSize: 11
Generation 69 | Revalues: 8707 | GridSize: 11
Generation 70 | Revalues: 8831 | GridSize: 11
Generation 71 | Revalues: 8957 | GridSize: 11
Generation 72 | Revalues: 9080 | GridSize: 11
Generation 73 | Revalues: 9211 | GridSize: 11
Generation 74 | Revalues: 9339 | GridSize: 11
Generation 75 | Revalues: 9469 | GridSize: 11
Generation 76 | Revalues: 9593 | GridSize: 12
Generation 77 | Revalues: 9720 | GridSize: 12
Generation 78 | Revalues: 9839 | GridSize: 12
Generation 79 | Revalues: 9963 | GridSize: 12
Generation 80 | Revalues: 10091 | GridSize: 12
Generation 81 | Revalues: 10214 | GridSize: 11
Generation 82 | Revalues: 10346 | GridSize: 11
Generation 83 | Revalues: 10469 | GridSize: 11
Generation 84 | Revalues: 10593 | GridSize: 11
Generation 85 | Revalues: 10722 | GridSize: 11
Generation 86 | Revalues: 10851 | GridSize: 11
Generation 87 | Revalues: 10971 | GridSize: 11
Generation 88 | Revalues: 11099 | GridSize: 11
Generation 89 | Revalues: 11226 | GridSize: 11
Generation 90 | Revalues: 11352 | GridSize: 11
Generation 91 | Revalues: 11480 | GridSize: 11
Generation 92 | Revalues: 11612 | GridSize: 11
Generation 93 | Revalues: 11743 | GridSize: 11
Generation 94 | Revalues: 11872 | GridSize: 11
Generation 95 | Revalues: 11990 | GridSize: 11
Generation 96 | Revalues: 12117 | GridSize: 11
Generation 97 | Revalues: 12244 | GridSize: 11
Generation 98 | Revalues: 12370 | GridSize: 11
Generation 99 | Revalues: 12496 | GridSize: 11
Generation 100 | Revalues: 12619 | GridSize: 11
Generation 101 | Revalues: 12743 | GridSize: 11
Generation 102 | Revalues: 12869 | GridSize: 11
Generation 103 | Revalues: 12992 | GridSize: 11
Generation 104 | Revalues: 13122 | GridSize: 11
Generation 105 | Revalues: 13249 | GridSize: 11
Generation 106 | Revalues: 13371 | GridSize: 11
Generation 107 | Revalues: 13493 | GridSize: 11
Generation 108 | Revalues: 13618 | GridSize: 11
Generation 109 | Revalues: 13745 | GridSize: 11
Generation 110 | Revalues: 13877 | GridSize: 11
Generation 111 | Revalues: 14001 | GridSize: 11
Generation 112 | Revalues: 14124 | GridSize: 11
Generation 113 | Revalues: 14247 | GridSize: 11
Generation 114 | Revalues: 14373 | GridSize: 11
Generation 115 | Revalues: 14502 | GridSize: 11
Generation 116 | Revalues: 14629 | GridSize: 11
Generation 117 | Revalues: 14757 | GridSize: 11
Generation 118 | Revalues: 14889 | GridSize: 11
Generation 119 | Revalues: 15008 | GridSize: 11
Generation 120 | Revalues: 15130 | GridSize: 11
Generation 121 | Revalues: 15254 | GridSize: 11
Generation 122 | Revalues: 15381 | GridSize: 11
Generation 123 | Revalues: 15507 | GridSize: 11
Generation 124 | Revalues: 15635 | GridSize: 11
Generation 125 | Revalues: 15766 | GridSize: 11
Generation 126 | Revalues: 15889 | GridSize: 11
Generation 127 | Revalues: 16015 | GridSize: 11
Generation 128 | Revalues: 16139 | GridSize: 11
Generation 129 | Revalues: 16265 | GridSize: 11
Generation 130 | Revalues: 16389 | GridSize: 11
Generation 131 | Revalues: 16515 | GridSize: 11
Generation 132 | Revalues: 16637 | GridSize: 11
Generation 133 | Revalues: 16761 | GridSize: 11
Generation 134 | Revalues: 16886 | GridSize: 11
Generation 135 | Revalues: 17015 | GridSize: 11
Generation 136 | Revalues: 17149 | GridSize: 11
Generation 137 | Revalues: 17284 | GridSize: 11
Generation 138 | Revalues: 17416 | GridSize: 11
Generation 139 | Revalues: 17534 | GridSize: 11
Generation 140 | Revalues: 17659 | GridSize: 11
Generation 141 | Revalues: 17787 | GridSize: 11
Generation 142 | Revalues: 17912 | GridSize: 11
Generation 143 | Revalues: 18040 | GridSize: 11
Generation 144 | Revalues: 18162 | GridSize: 11
Generation 145 | Revalues: 18289 | GridSize: 11
Generation 146 | Revalues: 18412 | GridSize: 11
Generation 147 | Revalues: 18540 | GridSize: 11
Generation 148 | Revalues: 18668 | GridSize: 12
Generation 149 | Revalues: 18794 | GridSize: 12
Generation 150 | Revalues: 18925 | GridSize: 12
Generation 151 | Revalues: 19048 | GridSize: 12
Generation 152 | Revalues: 19173 | GridSize: 12
