Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 12
Generation 7 | Revalues: 972 | GridSize: 13
Generation 8 | Revalues: 1098 | GridSize: 14
Generation 9 | Revalues: 1219 | GridSize: 14
Generation 10 | Revalues: 1339 | GridSize: 14
Generation 11 | Revalues: 1466 | GridSize: 12
Generation 12 | Revalues: 1589 | GridSize: 12
Generation 13 | Revalues: 1711 | GridSize: 12
Generation 14 | Revalues: 1833 | GridSize: 13
Generation 15 | Revalues: 1959 | GridSize: 14
Generation 16 | Revalues: 2088 | GridSize: 14
Generation 17 | Revalues: 2210 | GridSize: 14
Generation 18 | Revalues: 2338 | GridSize: 14
Generation 19 | Revalues: 2471 | GridSize: 15
Generation 20 | Revalues: 2595 | GridSize: 15
Generation 21 | Revalues: 2720 | GridSize: 15
Generation 22 | Revalues: 2845 | GridSize: 15
Generation 23 | Revalues: 2970 | GridSize: 15
Generation 24 | Revalues: 3090 | GridSize: 15
Generation 25 | Revalues: 3219 | GridSize: 15
Generation 26 | Revalues: 3343 | GridSize: 15
Generation 27 | Revalues: 3464 | GridSize: 15
Generation 28 | Revalues: 3583 | GridSize: 15
Generation 29 | Revalues: 3708 | GridSize: 15
Generation 30 | Revalues: 3835 | GridSize: 17
Generation 31 | Revalues: 3962 | GridSize: 17
Generation 32 | Revalues: 4088 | GridSize: 17
Generation 33 | Revalues: 4214 | GridSize: 19
Generation 34 | Revalues: 4343 | GridSize: 19
Generation 35 | Revalues: 4469 | GridSize: 20
Generation 36 | Revalues: 4594 | GridSize: 20
Generation 37 | Revalues: 4717 | GridSize: 20
Generation 38 | Revalues: 4840 | GridSize: 20
Generation 39 | Revalues: 4959 | GridSize: 16
Generation 40 | Revalues: 5085 | GridSize: 16
Generation 41 | Revalues: 5205 | GridSize: 16
Generation 42 | Revalues: 5333 | GridSize: 16
Generation 43 | Revalues: 5460 | GridSize: 16
Generation 44 | Revalues: 5585 | GridSize: 16
Generation 45 | Revalues: 5708 | GridSize: 11
Generation 46 | Revalues: 5834 | GridSize: 11
Generation 47 | Revalues: 5957 | GridSize: 11
Generation 48 | Revalues: 6084 | GridSize: 11
Generation 49 | Revalues: 6214 | GridSize: 11
Generation 50 | Revalues: 6344 | GridSize: 11
Generation 51 | Revalues: 6474 | GridSize: 11
Generation 52 | Revalues: 6602 | GridSize: 11
Generation 53 | Revalues: 6723 | GridSize: 11
Generation 54 | Revalues: 6851 | GridSize: 10
Generation 55 | Revalues: 6974 | GridSize: 10
