Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 3
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 721 | GridSize: 4
Generation 6 | Revalues: 848 | GridSize: 4
Generation 7 | Revalues: 968 | GridSize: 5
Generation 8 | Revalues: 1093 | GridSize: 7
Generation 9 | Revalues: 1219 | GridSize: 4
Generation 10 | Revalues: 1343 | GridSize: 4
Generation 11 | Revalues: 1464 | GridSize: 4
Generation 12 | Revalues: 1592 | GridSize: 4
Generation 13 | Revalues: 1718 | GridSize: 4
Generation 14 | Revalues: 1841 | GridSize: 5
Generation 15 | Revalues: 1967 | GridSize: 7
Generation 16 | Revalues: 2093 | GridSize: 7
Generation 17 | Revalues: 2219 | GridSize: 6
Generation 18 | Revalues: 2344 | GridSize: 6
Generation 19 | Revalues: 2470 | GridSize: 7
Generation 20 | Revalues: 2594 | GridSize: 7
Generation 21 | Revalues: 2732 | GridSize: 8
Generation 22 | Revalues: 2856 | GridSize: 9
Generation 23 | Revalues: 2982 | GridSize: 9
Generation 24 | Revalues: 3110 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 10
Generation 26 | Revalues: 3362 | GridSize: 10
Generation 27 | Revalues: 3490 | GridSize: 10
Generation 28 | Revalues: 3614 | GridSize: 10
Generation 29 | Revalues: 3741 | GridSize: 10
Generation 30 | Revalues: 3872 | GridSize: 11
Generation 31 | Revalues: 3993 | GridSize: 5
Generation 32 | Revalues: 4123 | GridSize: 5
Generation 33 | Revalues: 4249 | GridSize: 5
Generation 34 | Revalues: 4373 | GridSize: 5
Generation 35 | Revalues: 4494 | GridSize: 5
Generation 36 | Revalues: 4619 | GridSize: 5
Generation 37 | Revalues: 4747 | GridSize: 5
Generation 38 | Revalues: 4870 | GridSize: 5
Generation 39 | Revalues: 4997 | GridSize: 5
Generation 40 | Revalues: 5118 | GridSize: 5
Generation 41 | Revalues: 5244 | GridSize: 5
Generation 42 | Revalues: 5377 | GridSize: 5
Generation 43 | Revalues: 5500 | GridSize: 5
Generation 44 | Revalues: 5626 | GridSize: 5
Generation 45 | Revalues: 5748 | GridSize: 5
Generation 46 | Revalues: 5876 | GridSize: 5
Generation 47 | Revalues: 5999 | GridSize: 5
Generation 48 | Revalues: 6117 | GridSize: 5
Generation 49 | Revalues: 6244 | GridSize: 5
Generation 50 | Revalues: 6370 | GridSize: 5
Generation 51 | Revalues: 6496 | GridSize: 5
Generation 52 | Revalues: 6623 | GridSize: 5
Generation 53 | Revalues: 6747 | GridSize: 5
Generation 54 | Revalues: 6878 | GridSize: 5
Generation 55 | Revalues: 7007 | GridSize: 5
Generation 56 | Revalues: 7132 | GridSize: 5
Generation 57 | Revalues: 7264 | GridSize: 5
Generation 58 | Revalues: 7382 | GridSize: 5
Generation 59 | Revalues: 7505 | GridSize: 5
Generation 60 | Revalues: 7633 | GridSize: 5
Generation 61 | Revalues: 7763 | GridSize: 5
Generation 62 | Revalues: 7888 | GridSize: 5
Generation 63 | Revalues: 8018 | GridSize: 5
Generation 64 | Revalues: 8141 | GridSize: 5
Generation 65 | Revalues: 8263 | GridSize: 5
Generation 66 | Revalues: 8393 | GridSize: 6
Generation 67 | Revalues: 8518 | GridSize: 6
Generation 68 | Revalues: 8642 | GridSize: 6
Generation 69 | Revalues: 8769 | GridSize: 6
Generation 70 | Revalues: 8895 | GridSize: 6
Generation 71 | Revalues: 9021 | GridSize: 6
Generation 72 | Revalues: 9144 | GridSize: 6
Generation 73 | Revalues: 9266 | GridSize: 6
Generation 74 | Revalues: 9396 | GridSize: 6
Generation 75 | Revalues: 9521 | GridSize: 6
Generation 76 | Revalues: 9648 | GridSize: 6
Generation 77 | Revalues: 9773 | GridSize: 6
Generation 78 | Revalues: 9900 | GridSize: 6
Generation 79 | Revalues: 10026 | GridSize: 6
Generation 80 | Revalues: 10149 | GridSize: 6
Generation 81 | Revalues: 10278 | GridSize: 6
Generation 82 | Revalues: 10396 | GridSize: 6
Generation 83 | Revalues: 10519 | GridSize: 6
Generation 84 | Revalues: 10649 | GridSize: 6
Generation 85 | Revalues: 10784 | GridSize: 6
Generation 86 | Revalues: 10911 | GridSize: 6
Generation 87 | Revalues: 11037 | GridSize: 6
Generation 88 | Revalues: 11164 | GridSize: 6
Generation 89 | Revalues: 11282 | GridSize: 6
Generation 90 | Revalues: 11407 | GridSize: 6
Generation 91 | Revalues: 11533 | GridSize: 6
Generation 92 | Revalues: 11663 | GridSize: 7
Generation 93 | Revalues: 11780 | GridSize: 7
Generation 94 | Revalues: 11901 | GridSize: 7
Generation 95 | Revalues: 12029 | GridSize: 7
Generation 96 | Revalues: 12156 | GridSize: 7
Generation 97 | Revalues: 12278 | GridSize: 7
Generation 98 | Revalues: 12402 | GridSize: 7
Generation 99 | Revalues: 12532 | GridSize: 7
Generation 100 | Revalues: 12659 | GridSize: 7
Generation 101 | Revalues: 12784 | GridSize: 7
Generation 102 | Revalues: 12908 | GridSize: 7
Generation 103 | Revalues: 13034 | GridSize: 7
Generation 104 | Revalues: 13155 | GridSize: 7
Generation 105 | Revalues: 13284 | GridSize: 8
Generation 106 | Revalues: 13409 | GridSize: 8
Generation 107 | Revalues: 13529 | GridSize: 8
Generation 108 | Revalues: 13658 | GridSize: 8
Generation 109 | Revalues: 13783 | GridSize: 8
Generation 110 | Revalues: 13909 | GridSize: 8
Generation 111 | Revalues: 14042 | GridSize: 8
Generation 112 | Revalues: 14164 | GridSize: 8
Generation 113 | Revalues: 14295 | GridSize: 8
Generation 114 | Revalues: 14426 | GridSize: 8
Generation 115 | Revalues: 14550 | GridSize: 9
Generation 116 | Revalues: 14679 | GridSize: 9
Generation 117 | Revalues: 14810 | GridSize: 9
Generation 118 | Revalues: 14937 | GridSize: 9
Generation 119 | Revalues: 15061 | GridSize: 9
Generation 120 | Revalues: 15184 | GridSize: 9
Generation 121 | Revalues: 15310 | GridSize: 9
Generation 122 | Revalues: 15435 | GridSize: 9
Generation 123 | Revalues: 15561 | GridSize: 9
Generation 124 | Revalues: 15689 | GridSize: 9
Generation 125 | Revalues: 15812 | GridSize: 9
Generation 126 | Revalues: 15937 | GridSize: 9
Generation 127 | Revalues: 16067 | GridSize: 9
Generation 128 | Revalues: 16186 | GridSize: 9
Generation 129 | Revalues: 16309 | GridSize: 9
Generation 130 | Revalues: 16436 | GridSize: 9
Generation 131 | Revalues: 16568 | GridSize: 9
Generation 132 | Revalues: 16694 | GridSize: 9
Generation 133 | Revalues: 16819 | GridSize: 9
Generation 134 | Revalues: 16945 | GridSize: 9
Generation 135 | Revalues: 17071 | GridSize: 9
Generation 136 | Revalues: 17196 | GridSize: 9
Generation 137 | Revalues: 17323 | GridSize: 9
Generation 138 | Revalues: 17459 | GridSize: 9
Generation 139 | Revalues: 17586 | GridSize: 9
Generation 140 | Revalues: 17708 | GridSize: 9
Generation 141 | Revalues: 17837 | GridSize: 9
Generation 142 | Revalues: 17962 | GridSize: 9
Generation 143 | Revalues: 18089 | GridSize: 9
Generation 144 | Revalues: 18213 | GridSize: 9
Generation 145 | Revalues: 18333 | GridSize: 9
Generation 146 | Revalues: 18455 | GridSize: 9
Generation 147 | Revalues: 18584 | GridSize: 9
Generation 148 | Revalues: 18711 | GridSize: 9
Generation 149 | Revalues: 18839 | GridSize: 9
Generation 150 | Revalues: 18963 | GridSize: 9
Generation 151 | Revalues: 19084 | GridSize: 9
Generation 152 | Revalues: 19207 | GridSize: 9
Generation 153 | Revalues: 19334 | GridSize: 9
Generation 154 | Revalues: 19462 | GridSize: 9
Generation 155 | Revalues: 19590 | GridSize: 9
Generation 156 | Revalues: 19714 | GridSize: 10
Generation 157 | Revalues: 19840 | GridSize: 10
Generation 158 | Revalues: 19964 | GridSize: 10
Generation 159 | Revalues: 20089 | GridSize: 10
Generation 160 | Revalues: 20210 | GridSize: 10
Generation 161 | Revalues: 20334 | GridSize: 10
Generation 162 | Revalues: 20461 | GridSize: 10
Generation 163 | Revalues: 20583 | GridSize: 10
Generation 164 | Revalues: 20712 | GridSize: 10
Generation 165 | Revalues: 20834 | GridSize: 10
Generation 166 | Revalues: 20951 | GridSize: 10
Generation 167 | Revalues: 21082 | GridSize: 10
Generation 168 | Revalues: 21206 | GridSize: 10
Generation 169 | Revalues: 21333 | GridSize: 10
Generation 170 | Revalues: 21453 | GridSize: 10
Generation 171 | Revalues: 21585 | GridSize: 11
Generation 172 | Revalues: 21707 | GridSize: 11
Generation 173 | Revalues: 21827 | GridSize: 11
