Generation 0 | Revalues: 100 | GridSize: 4
Generation 72 | Revalues: 9114 | GridSize: 10
Generation 73 | Revalues: 9236 | GridSize: 10
Generation 74 | Revalues: 9358 | GridSize: 10
Generation 75 | Revalues: 9478 | GridSize: 10
Generation 76 | Revalues: 9598 | GridSize: 10
Generation 77 | Revalues: 9723 | GridSize: 10
Generation 78 | Revalues: 9848 | GridSize: 10
Generation 79 | Revalues: 9977 | GridSize: 10
Generation 80 | Revalues: 10102 | GridSize: 10
Generation 81 | Revalues: 10227 | GridSize: 10
Generation 82 | Revalues: 10347 | GridSize: 10
Generation 83 | Revalues: 10467 | GridSize: 10
Generation 84 | Revalues: 10598 | GridSize: 10
Generation 85 | Revalues: 10729 | GridSize: 10
Generation 86 | Revalues: 10842 | GridSize: 10
Generation 87 | Revalues: 10955 | GridSize: 10
Generation 88 | Revalues: 11081 | GridSize: 10
Generation 89 | Revalues: 11207 | GridSize: 10
Generation 90 | Revalues: 11329 | GridSize: 10
Generation 91 | Revalues: 11451 | GridSize: 10
Generation 92 | Revalues: 11574 | GridSize: 10
Generation 93 | Revalues: 11697 | GridSize: 10
Generation 94 | Revalues: 11828 | GridSize: 10
Generation 95 | Revalues: 11959 | GridSize: 10
Generation 96 | Revalues: 12081 | GridSize: 10
Generation 97 | Revalues: 12202 | GridSize: 10
Generation 98 | Revalues: 12323 | GridSize: 10
Generation 99 | Revalues: 12448 | GridSize: 10
Generation 100 | Revalues: 12573 | GridSize: 10
Generation 101 | Revalues: 12701 | GridSize: 10
Generation 102 | Revalues: 12829 | GridSize: 10
Generation 103 | Revalues: 12950 | GridSize: 10
Generation 104 | Revalues: 13071 | GridSize: 10
Generation 105 | Revalues: 13199 | GridSize: 10
Generation 106 | Revalues: 13327 | GridSize: 10
Generation 107 | Revalues: 13459 | GridSize: 10
Generation 108 | Revalues: 13585 | GridSize: 10
Generation 109 | Revalues: 13711 | GridSize: 10
Generation 110 | Revalues: 13833 | GridSize: 10
Generation 111 | Revalues: 13955 | GridSize: 10
Generation 112 | Revalues: 14081 | GridSize: 10
Generation 113 | Revalues: 14207 | GridSize: 10
Generation 114 | Revalues: 14331 | GridSize: 10
Generation 115 | Revalues: 14455 | GridSize: 10
Generation 116 | Revalues: 14579 | GridSize: 10
Generation 117 | Revalues: 14703 | GridSize: 10
Generation 118 | Revalues: 14829 | GridSize: 10
Generation 119 | Revalues: 14955 | GridSize: 11
Generation 120 | Revalues: 15076 | GridSize: 11
Generation 121 | Revalues: 15197 | GridSize: 11
Generation 122 | Revalues: 15324 | GridSize: 11
Generation 123 | Revalues: 15450 | GridSize: 11
Generation 124 | Revalues: 15576 | GridSize: 11
Generation 125 | Revalues: 15700 | GridSize: 11
Generation 126 | Revalues: 15824 | GridSize: 11
Generation 127 | Revalues: 15950 | GridSize: 11
Generation 128 | Revalues: 16076 | GridSize: 11
Generation 129 | Revalues: 16208 | GridSize: 11
Generation 130 | Revalues: 16340 | GridSize: 11
Generation 131 | Revalues: 16466 | GridSize: 11
Generation 132 | Revalues: 16599 | GridSize: 11
Generation 133 | Revalues: 16732 | GridSize: 11
Generation 134 | Revalues: 16859 | GridSize: 11
Generation 135 | Revalues: 16986 | GridSize: 11
Generation 136 | Revalues: 17113 | GridSize: 11
Generation 137 | Revalues: 17238 | GridSize: 11
Generation 138 | Revalues: 17352 | GridSize: 11
Generation 139 | Revalues: 17466 | GridSize: 11
Generation 140 | Revalues: 17592 | GridSize: 11
Generation 141 | Revalues: 17716 | GridSize: 11
Generation 142 | Revalues: 17840 | GridSize: 11
Generation 143 | Revalues: 17964 | GridSize: 11
Generation 144 | Revalues: 18088 | GridSize: 11
Generation 145 | Revalues: 18213 | GridSize: 11
Generation 146 | Revalues: 18338 | GridSize: 11
Generation 147 | Revalues: 18460 | GridSize: 11
Generation 148 | Revalues: 18582 | GridSize: 11
Generation 149 | Revalues: 18703 | GridSize: 11
Generation 150 | Revalues: 18831 | GridSize: 12
Generation 151 | Revalues: 18959 | GridSize: 12
Generation 152 | Revalues: 19082 | GridSize: 12
Generation 153 | Revalues: 19205 | GridSize: 12
Generation 154 | Revalues: 19335 | GridSize: 12
Generation 155 | Revalues: 19465 | GridSize: 12
Generation 156 | Revalues: 19587 | GridSize: 12
Generation 157 | Revalues: 19709 | GridSize: 12
Generation 158 | Revalues: 19834 | GridSize: 12
Generation 159 | Revalues: 19953 | GridSize: 12
Generation 160 | Revalues: 20072 | GridSize: 12
Generation 161 | Revalues: 20198 | GridSize: 12
Generation 162 | Revalues: 20324 | GridSize: 12
Generation 163 | Revalues: 20444 | GridSize: 12
Generation 164 | Revalues: 20564 | GridSize: 12
Generation 165 | Revalues: 20684 | GridSize: 12
Generation 166 | Revalues: 20804 | GridSize: 12
Generation 167 | Revalues: 20933 | GridSize: 12
Generation 168 | Revalues: 21062 | GridSize: 12
Generation 169 | Revalues: 21188 | GridSize: 13
Generation 170 | Revalues: 21314 | GridSize: 13
Generation 171 | Revalues: 21440 | GridSize: 13
Generation 172 | Revalues: 21566 | GridSize: 13
Generation 173 | Revalues: 21692 | GridSize: 13
Generation 174 | Revalues: 21817 | GridSize: 13
Generation 175 | Revalues: 21942 | GridSize: 13
Generation 176 | Revalues: 22066 | GridSize: 13
Generation 177 | Revalues: 22190 | GridSize: 13
Generation 178 | Revalues: 22318 | GridSize: 13
Generation 179 | Revalues: 22446 | GridSize: 13
Generation 180 | Revalues: 22570 | GridSize: 13
Generation 181 | Revalues: 22694 | GridSize: 13
Generation 182 | Revalues: 22817 | GridSize: 13
Generation 183 | Revalues: 22940 | GridSize: 13
Generation 184 | Revalues: 23066 | GridSize: 13
Generation 185 | Revalues: 23192 | GridSize: 13
Generation 186 | Revalues: 23312 | GridSize: 13
Generation 187 | Revalues: 23437 | GridSize: 13
Generation 188 | Revalues: 23562 | GridSize: 14
Generation 189 | Revalues: 23685 | GridSize: 14
Generation 190 | Revalues: 23808 | GridSize: 14
Generation 191 | Revalues: 23929 | GridSize: 14
Generation 192 | Revalues: 24050 | GridSize: 14
Generation 193 | Revalues: 24174 | GridSize: 14
Generation 194 | Revalues: 24298 | GridSize: 14
Generation 195 | Revalues: 24417 | GridSize: 14
Generation 196 | Revalues: 24536 | GridSize: 14
Generation 197 | Revalues: 24660 | GridSize: 14
Generation 198 | Revalues: 24784 | GridSize: 14
Generation 199 | Revalues: 24908 | GridSize: 14
Generation 200 | Revalues: 25032 | GridSize: 14
Generation 201 | Revalues: 25161 | GridSize: 14
Generation 202 | Revalues: 25290 | GridSize: 14
Generation 203 | Revalues: 25414 | GridSize: 14
Generation 204 | Revalues: 25537 | GridSize: 14
Generation 205 | Revalues: 25660 | GridSize: 14
Generation 206 | Revalues: 25786 | GridSize: 14
Generation 207 | Revalues: 25912 | GridSize: 14
Generation 208 | Revalues: 26038 | GridSize: 14
Generation 209 | Revalues: 26156 | GridSize: 14
Generation 210 | Revalues: 26274 | GridSize: 14
Generation 211 | Revalues: 26395 | GridSize: 14
Generation 212 | Revalues: 26516 | GridSize: 14
Generation 213 | Revalues: 26637 | GridSize: 14
Generation 214 | Revalues: 26768 | GridSize: 14
Generation 215 | Revalues: 26890 | GridSize: 14
Generation 216 | Revalues: 27012 | GridSize: 14
Generation 217 | Revalues: 27137 | GridSize: 14
Generation 218 | Revalues: 27260 | GridSize: 14
Generation 219 | Revalues: 27383 | GridSize: 14
Generation 220 | Revalues: 27510 | GridSize: 14
Generation 221 | Revalues: 27633 | GridSize: 14
Generation 222 | Revalues: 27756 | GridSize: 14
Generation 223 | Revalues: 27879 | GridSize: 14
Generation 224 | Revalues: 28011 | GridSize: 14
Generation 225 | Revalues: 28143 | GridSize: 14
Generation 226 | Revalues: 28275 | GridSize: 14
Generation 227 | Revalues: 28402 | GridSize: 14
Generation 228 | Revalues: 28529 | GridSize: 14
Generation 229 | Revalues: 28656 | GridSize: 14
Generation 230 | Revalues: 28783 | GridSize: 14
Generation 231 | Revalues: 28905 | GridSize: 14
Generation 232 | Revalues: 29027 | GridSize: 14
Generation 233 | Revalues: 29163 | GridSize: 14
Generation 234 | Revalues: 29285 | GridSize: 14
Generation 235 | Revalues: 29406 | GridSize: 14
Generation 236 | Revalues: 29527 | GridSize: 14
Generation 237 | Revalues: 29645 | GridSize: 14
Generation 238 | Revalues: 29763 | GridSize: 14
Generation 239 | Revalues: 29887 | GridSize: 14
Generation 240 | Revalues: 30012 | GridSize: 14
Generation 241 | Revalues: 30137 | GridSize: 14
Generation 242 | Revalues: 30267 | GridSize: 14
Generation 243 | Revalues: 30397 | GridSize: 15
Generation 244 | Revalues: 30528 | GridSize: 15
Generation 245 | Revalues: 30659 | GridSize: 15
Generation 246 | Revalues: 30788 | GridSize: 15
Generation 247 | Revalues: 30916 | GridSize: 15
Generation 248 | Revalues: 31044 | GridSize: 15
Generation 249 | Revalues: 31169 | GridSize: 15
Generation 250 | Revalues: 31294 | GridSize: 15
Generation 251 | Revalues: 31418 | GridSize: 15
Generation 252 | Revalues: 31542 | GridSize: 15
Generation 253 | Revalues: 31671 | GridSize: 15
Generation 254 | Revalues: 31800 | GridSize: 15
Generation 255 | Revalues: 31932 | GridSize: 15
Generation 256 | Revalues: 32064 | GridSize: 15
Generation 257 | Revalues: 32188 | GridSize: 15
Generation 258 | Revalues: 32314 | GridSize: 16
Generation 259 | Revalues: 32440 | GridSize: 16
Generation 260 | Revalues: 32565 | GridSize: 16
Generation 261 | Revalues: 32690 | GridSize: 16
Generation 262 | Revalues: 32811 | GridSize: 16
Generation 263 | Revalues: 32932 | GridSize: 16
Generation 264 | Revalues: 33061 | GridSize: 16
Generation 265 | Revalues: 33190 | GridSize: 16
Generation 266 | Revalues: 33313 | GridSize: 16
Generation 267 | Revalues: 33436 | GridSize: 16
Generation 268 | Revalues: 33557 | GridSize: 16
Generation 269 | Revalues: 33678 | GridSize: 16
Generation 270 | Revalues: 33799 | GridSize: 16
Generation 271 | Revalues: 33920 | GridSize: 16
Generation 272 | Revalues: 34044 | GridSize: 16
Generation 273 | Revalues: 34168 | GridSize: 16
Generation 274 | Revalues: 34299 | GridSize: 16
Generation 275 | Revalues: 34422 | GridSize: 16
Generation 276 | Revalues: 34545 | GridSize: 16
Generation 277 | Revalues: 34669 | GridSize: 16
Generation 278 | Revalues: 34793 | GridSize: 16
Generation 279 | Revalues: 34920 | GridSize: 16
Generation 280 | Revalues: 35047 | GridSize: 16
Generation 281 | Revalues: 35171 | GridSize: 16
Generation 282 | Revalues: 35295 | GridSize: 16
Generation 283 | Revalues: 35420 | GridSize: 16
Generation 284 | Revalues: 35545 | GridSize: 16
Generation 285 | Revalues: 35675 | GridSize: 16
Generation 286 | Revalues: 35805 | GridSize: 16
Generation 287 | Revalues: 35932 | GridSize: 16
Generation 288 | Revalues: 36060 | GridSize: 16
Generation 289 | Revalues: 36188 | GridSize: 16
Generation 290 | Revalues: 36310 | GridSize: 16
Generation 291 | Revalues: 36432 | GridSize: 16
Generation 292 | Revalues: 36560 | GridSize: 16
Generation 293 | Revalues: 36688 | GridSize: 16
Generation 294 | Revalues: 36811 | GridSize: 16
Generation 295 | Revalues: 36934 | GridSize: 16
Generation 296 | Revalues: 37063 | GridSize: 16
Generation 297 | Revalues: 37192 | GridSize: 16
Generation 298 | Revalues: 37318 | GridSize: 16
Generation 299 | Revalues: 37444 | GridSize: 16
Generation 300 | Revalues: 37573 | GridSize: 16
Generation 301 | Revalues: 37701 | GridSize: 16
Generation 302 | Revalues: 37829 | GridSize: 16
Generation 303 | Revalues: 37957 | GridSize: 16
Generation 304 | Revalues: 38085 | GridSize: 15
Generation 305 | Revalues: 38216 | GridSize: 15
Generation 306 | Revalues: 38347 | GridSize: 15
Generation 307 | Revalues: 38476 | GridSize: 15
Generation 308 | Revalues: 38605 | GridSize: 15
Generation 309 | Revalues: 38731 | GridSize: 15
Generation 310 | Revalues: 38857 | GridSize: 15
Generation 311 | Revalues: 38979 | GridSize: 15
Generation 312 | Revalues: 39101 | GridSize: 15
Generation 313 | Revalues: 39235 | GridSize: 15
Generation 314 | Revalues: 39360 | GridSize: 15
Generation 315 | Revalues: 39485 | GridSize: 15
Generation 316 | Revalues: 39607 | GridSize: 15
Generation 317 | Revalues: 39729 | GridSize: 15
Generation 318 | Revalues: 39853 | GridSize: 15
Generation 319 | Revalues: 39977 | GridSize: 15
Generation 320 | Revalues: 40103 | GridSize: 15
Generation 321 | Revalues: 40229 | GridSize: 15
Generation 322 | Revalues: 40353 | GridSize: 15
Generation 323 | Revalues: 40477 | GridSize: 15
Generation 324 | Revalues: 40599 | GridSize: 15
Generation 325 | Revalues: 40721 | GridSize: 15
Generation 326 | Revalues: 40848 | GridSize: 15
Generation 327 | Revalues: 40975 | GridSize: 15
Generation 328 | Revalues: 41102 | GridSize: 15
Generation 329 | Revalues: 41229 | GridSize: 15
Generation 330 | Revalues: 41359 | GridSize: 15
Generation 331 | Revalues: 41489 | GridSize: 15
Generation 332 | Revalues: 41611 | GridSize: 15
Generation 333 | Revalues: 41733 | GridSize: 15
Generation 334 | Revalues: 41861 | GridSize: 16
Generation 335 | Revalues: 41987 | GridSize: 16
Generation 336 | Revalues: 42113 | GridSize: 16
Generation 337 | Revalues: 42246 | GridSize: 16
Generation 338 | Revalues: 42366 | GridSize: 16
Generation 339 | Revalues: 42495 | GridSize: 16
Generation 340 | Revalues: 42624 | GridSize: 16
Generation 341 | Revalues: 42750 | GridSize: 16
Generation 342 | Revalues: 42877 | GridSize: 16
Generation 343 | Revalues: 43001 | GridSize: 16
Generation 344 | Revalues: 43125 | GridSize: 16
Generation 345 | Revalues: 43253 | GridSize: 16
Generation 346 | Revalues: 43383 | GridSize: 16
Generation 347 | Revalues: 43513 | GridSize: 16
Generation 348 | Revalues: 43633 | GridSize: 16
Generation 349 | Revalues: 43753 | GridSize: 16
Generation 350 | Revalues: 43872 | GridSize: 16
Generation 351 | Revalues: 43991 | GridSize: 16
Generation 352 | Revalues: 44113 | GridSize: 16
Generation 353 | Revalues: 44235 | GridSize: 16
Generation 354 | Revalues: 44359 | GridSize: 16
Generation 355 | Revalues: 44483 | GridSize: 16
Generation 356 | Revalues: 44607 | GridSize: 16
Generation 357 | Revalues: 44731 | GridSize: 16
Generation 358 | Revalues: 44860 | GridSize: 16
Generation 359 | Revalues: 44989 | GridSize: 16
Generation 360 | Revalues: 45113 | GridSize: 16
Generation 361 | Revalues: 45237 | GridSize: 16
Generation 362 | Revalues: 45365 | GridSize: 16
Generation 363 | Revalues: 45493 | GridSize: 16
Generation 364 | Revalues: 45618 | GridSize: 16
Generation 365 | Revalues: 45738 | GridSize: 16
Generation 366 | Revalues: 45858 | GridSize: 16
Generation 367 | Revalues: 45985 | GridSize: 16
Generation 368 | Revalues: 46112 | GridSize: 16
Generation 369 | Revalues: 46234 | GridSize: 16
Generation 370 | Revalues: 46356 | GridSize: 16
Generation 371 | Revalues: 46474 | GridSize: 16
Generation 372 | Revalues: 46592 | GridSize: 16
Generation 373 | Revalues: 46724 | GridSize: 16
Generation 374 | Revalues: 46856 | GridSize: 16
Generation 375 | Revalues: 46989 | GridSize: 16
Generation 376 | Revalues: 47122 | GridSize: 16
Generation 377 | Revalues: 47243 | GridSize: 16
Generation 378 | Revalues: 47364 | GridSize: 16
Generation 379 | Revalues: 47490 | GridSize: 16
Generation 380 | Revalues: 47616 | GridSize: 16
Generation 381 | Revalues: 47742 | GridSize: 16
Generation 382 | Revalues: 47865 | GridSize: 16
Generation 383 | Revalues: 47988 | GridSize: 16
Generation 384 | Revalues: 48119 | GridSize: 16
Generation 385 | Revalues: 48250 | GridSize: 16
Generation 386 | Revalues: 48380 | GridSize: 16
Generation 387 | Revalues: 48510 | GridSize: 16
Generation 388 | Revalues: 48633 | GridSize: 16
Generation 389 | Revalues: 48756 | GridSize: 16
Generation 390 | Revalues: 48880 | GridSize: 16
Generation 391 | Revalues: 49004 | GridSize: 16
Generation 392 | Revalues: 49126 | GridSize: 16
Generation 393 | Revalues: 49248 | GridSize: 17
Generation 394 | Revalues: 49375 | GridSize: 17
Generation 395 | Revalues: 49502 | GridSize: 17
Generation 396 | Revalues: 49628 | GridSize: 17
Generation 397 | Revalues: 49756 | GridSize: 17
Generation 398 | Revalues: 49884 | GridSize: 17
Generation 399 | Revalues: 50010 | GridSize: 17
Generation 400 | Revalues: 50136 | GridSize: 17
Generation 401 | Revalues: 50262 | GridSize: 17
Generation 402 | Revalues: 50388 | GridSize: 17
Generation 403 | Revalues: 50509 | GridSize: 17
Generation 404 | Revalues: 50630 | GridSize: 17
Generation 405 | Revalues: 50761 | GridSize: 17
Generation 406 | Revalues: 50892 | GridSize: 17
Generation 407 | Revalues: 51025 | GridSize: 17
Generation 408 | Revalues: 51158 | GridSize: 17
Generation 409 | Revalues: 51292 | GridSize: 17
Generation 410 | Revalues: 51416 | GridSize: 17
Generation 411 | Revalues: 51540 | GridSize: 17
Generation 412 | Revalues: 51663 | GridSize: 17
Generation 413 | Revalues: 51786 | GridSize: 17
Generation 414 | Revalues: 51913 | GridSize: 17
Generation 415 | Revalues: 52040 | GridSize: 17
Generation 416 | Revalues: 52168 | GridSize: 17
Generation 417 | Revalues: 52296 | GridSize: 17
Generation 418 | Revalues: 52420 | GridSize: 17
Generation 419 | Revalues: 52544 | GridSize: 17
Generation 420 | Revalues: 52669 | GridSize: 17
Generation 421 | Revalues: 52794 | GridSize: 17
Generation 422 | Revalues: 52920 | GridSize: 17
Generation 423 | Revalues: 53046 | GridSize: 17
Generation 424 | Revalues: 53167 | GridSize: 17
Generation 425 | Revalues: 53292 | GridSize: 17
Generation 426 | Revalues: 53417 | GridSize: 17
Generation 427 | Revalues: 53545 | GridSize: 17
Generation 428 | Revalues: 53673 | GridSize: 17
Generation 429 | Revalues: 53802 | GridSize: 17
Generation 430 | Revalues: 53931 | GridSize: 17
Generation 431 | Revalues: 54055 | GridSize: 17
Generation 432 | Revalues: 54179 | GridSize: 17
Generation 433 | Revalues: 54308 | GridSize: 17
Generation 434 | Revalues: 54437 | GridSize: 17
Generation 435 | Revalues: 54564 | GridSize: 17
Generation 436 | Revalues: 54691 | GridSize: 17
Generation 437 | Revalues: 54818 | GridSize: 17
Generation 438 | Revalues: 54946 | GridSize: 17
Generation 439 | Revalues: 55073 | GridSize: 17
Generation 440 | Revalues: 55204 | GridSize: 17
Generation 441 | Revalues: 55335 | GridSize: 17
Generation 442 | Revalues: 55463 | GridSize: 17
Generation 443 | Revalues: 55587 | GridSize: 17
Generation 444 | Revalues: 55711 | GridSize: 17
Generation 445 | Revalues: 55834 | GridSize: 17
Generation 446 | Revalues: 55962 | GridSize: 17
Generation 447 | Revalues: 56090 | GridSize: 17
Generation 448 | Revalues: 56208 | GridSize: 17
Generation 449 | Revalues: 56332 | GridSize: 17
Generation 450 | Revalues: 56456 | GridSize: 17
Generation 451 | Revalues: 56584 | GridSize: 17
Generation 452 | Revalues: 56706 | GridSize: 17
Generation 453 | Revalues: 56828 | GridSize: 17
Generation 454 | Revalues: 56959 | GridSize: 17
Generation 455 | Revalues: 57090 | GridSize: 17
Generation 456 | Revalues: 57220 | GridSize: 17
Generation 457 | Revalues: 57349 | GridSize: 17
Generation 458 | Revalues: 57474 | GridSize: 17
Generation 459 | Revalues: 57599 | GridSize: 17
Generation 460 | Revalues: 57724 | GridSize: 17
Generation 461 | Revalues: 57845 | GridSize: 18
Generation 462 | Revalues: 57966 | GridSize: 18
Generation 463 | Revalues: 58093 | GridSize: 18
Generation 464 | Revalues: 58214 | GridSize: 18
Generation 465 | Revalues: 58335 | GridSize: 18
Generation 466 | Revalues: 58459 | GridSize: 18
Generation 467 | Revalues: 58576 | GridSize: 19
Generation 468 | Revalues: 58693 | GridSize: 19
Generation 469 | Revalues: 58812 | GridSize: 19
Generation 470 | Revalues: 58932 | GridSize: 19
Generation 471 | Revalues: 59052 | GridSize: 19
Generation 472 | Revalues: 59183 | GridSize: 19
Generation 473 | Revalues: 59314 | GridSize: 19
Generation 474 | Revalues: 59445 | GridSize: 19
Generation 475 | Revalues: 59574 | GridSize: 19
Generation 476 | Revalues: 59703 | GridSize: 19
Generation 477 | Revalues: 59827 | GridSize: 19
Generation 478 | Revalues: 59953 | GridSize: 19
Generation 479 | Revalues: 60079 | GridSize: 19
Generation 480 | Revalues: 60211 | GridSize: 19
Generation 481 | Revalues: 60343 | GridSize: 19
Generation 482 | Revalues: 60473 | GridSize: 19
Generation 483 | Revalues: 60603 | GridSize: 19
Generation 484 | Revalues: 60726 | GridSize: 19
Generation 485 | Revalues: 60849 | GridSize: 19
Generation 486 | Revalues: 60982 | GridSize: 19
Generation 487 | Revalues: 61108 | GridSize: 19
Generation 488 | Revalues: 61234 | GridSize: 19
Generation 489 | Revalues: 61362 | GridSize: 19
Generation 490 | Revalues: 61490 | GridSize: 19
Generation 491 | Revalues: 61614 | GridSize: 19
Generation 492 | Revalues: 61738 | GridSize: 19
Generation 493 | Revalues: 61868 | GridSize: 19
Generation 494 | Revalues: 61998 | GridSize: 19
Generation 495 | Revalues: 62121 | GridSize: 19
Generation 496 | Revalues: 62244 | GridSize: 19
Generation 497 | Revalues: 62374 | GridSize: 19
Generation 498 | Revalues: 62504 | GridSize: 19
Generation 499 | Revalues: 62634 | GridSize: 19
Generation 500 | Revalues: 62760 | GridSize: 19
Generation 501 | Revalues: 62886 | GridSize: 19
Generation 502 | Revalues: 63016 | GridSize: 19
Generation 503 | Revalues: 63146 | GridSize: 19
Generation 504 | Revalues: 63274 | GridSize: 19
Generation 505 | Revalues: 63402 | GridSize: 19
Generation 506 | Revalues: 63521 | GridSize: 19
Generation 507 | Revalues: 63640 | GridSize: 19
Generation 508 | Revalues: 63765 | GridSize: 19
Generation 509 | Revalues: 63890 | GridSize: 19
Generation 510 | Revalues: 64015 | GridSize: 20
Generation 511 | Revalues: 64135 | GridSize: 20
Generation 512 | Revalues: 64255 | GridSize: 20
Generation 513 | Revalues: 64377 | GridSize: 20
Generation 514 | Revalues: 64499 | GridSize: 20
Generation 515 | Revalues: 64624 | GridSize: 20
Generation 516 | Revalues: 64749 | GridSize: 20
Generation 517 | Revalues: 64876 | GridSize: 20
Generation 518 | Revalues: 65003 | GridSize: 20
Generation 519 | Revalues: 65131 | GridSize: 20
Generation 520 | Revalues: 65259 | GridSize: 20
Generation 521 | Revalues: 65386 | GridSize: 20
Generation 522 | Revalues: 65513 | GridSize: 20
Generation 523 | Revalues: 65632 | GridSize: 20
Generation 524 | Revalues: 65751 | GridSize: 20
Generation 525 | Revalues: 65870 | GridSize: 18
Generation 526 | Revalues: 65994 | GridSize: 18
Generation 527 | Revalues: 66118 | GridSize: 18
Generation 528 | Revalues: 66243 | GridSize: 18
Generation 529 | Revalues: 66368 | GridSize: 18
Generation 530 | Revalues: 66496 | GridSize: 18
Generation 531 | Revalues: 66624 | GridSize: 18
Generation 532 | Revalues: 66750 | GridSize: 18
Generation 533 | Revalues: 66876 | GridSize: 18
Generation 534 | Revalues: 67012 | GridSize: 18
Generation 535 | Revalues: 67148 | GridSize: 18
Generation 536 | Revalues: 67271 | GridSize: 18
Generation 537 | Revalues: 67398 | GridSize: 18
Generation 538 | Revalues: 67525 | GridSize: 18
Generation 539 | Revalues: 67652 | GridSize: 18
Generation 540 | Revalues: 67779 | GridSize: 18
Generation 541 | Revalues: 67901 | GridSize: 18
Generation 542 | Revalues: 68023 | GridSize: 18
Generation 543 | Revalues: 68148 | GridSize: 18
Generation 544 | Revalues: 68273 | GridSize: 18
Generation 545 | Revalues: 68398 | GridSize: 18
Generation 546 | Revalues: 68523 | GridSize: 18
Generation 547 | Revalues: 68648 | GridSize: 18
Generation 548 | Revalues: 68771 | GridSize: 18
Generation 549 | Revalues: 68894 | GridSize: 18
Generation 550 | Revalues: 69020 | GridSize: 18
Generation 551 | Revalues: 69146 | GridSize: 18
Generation 552 | Revalues: 69272 | GridSize: 18
Generation 553 | Revalues: 69399 | GridSize: 18
Generation 554 | Revalues: 69526 | GridSize: 18
Generation 555 | Revalues: 69649 | GridSize: 18
Generation 556 | Revalues: 69772 | GridSize: 18
Generation 557 | Revalues: 69892 | GridSize: 18
Generation 558 | Revalues: 70012 | GridSize: 18
