Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 364 | GridSize: 8
Generation 3 | Revalues: 496 | GridSize: 9
Generation 4 | Revalues: 617 | GridSize: 9
Generation 5 | Revalues: 742 | GridSize: 10
Generation 6 | Revalues: 862 | GridSize: 10
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1364 | GridSize: 11
Generation 11 | Revalues: 1493 | GridSize: 11
Generation 12 | Revalues: 1627 | GridSize: 11
Generation 13 | Revalues: 1751 | GridSize: 11
Generation 14 | Revalues: 1875 | GridSize: 12
Generation 15 | Revalues: 2002 | GridSize: 12
Generation 16 | Revalues: 2124 | GridSize: 10
Generation 17 | Revalues: 2253 | GridSize: 10
Generation 18 | Revalues: 2383 | GridSize: 10
Generation 19 | Revalues: 2514 | GridSize: 10
Generation 20 | Revalues: 2645 | GridSize: 11
Generation 21 | Revalues: 2776 | GridSize: 11
Generation 22 | Revalues: 2898 | GridSize: 12
Generation 23 | Revalues: 3021 | GridSize: 12
Generation 24 | Revalues: 3144 | GridSize: 12
Generation 25 | Revalues: 3270 | GridSize: 12
Generation 26 | Revalues: 3396 | GridSize: 13
Generation 27 | Revalues: 3522 | GridSize: 13
Generation 28 | Revalues: 3653 | GridSize: 13
Generation 29 | Revalues: 3782 | GridSize: 13
Generation 30 | Revalues: 3913 | GridSize: 14
Generation 31 | Revalues: 4035 | GridSize: 14
Generation 32 | Revalues: 4159 | GridSize: 14
Generation 33 | Revalues: 4283 | GridSize: 14
Generation 34 | Revalues: 4413 | GridSize: 14
Generation 35 | Revalues: 4533 | GridSize: 14
Generation 36 | Revalues: 4654 | GridSize: 14
Generation 37 | Revalues: 4777 | GridSize: 14
Generation 38 | Revalues: 4903 | GridSize: 14
Generation 39 | Revalues: 5029 | GridSize: 14
Generation 40 | Revalues: 5156 | GridSize: 14
Generation 41 | Revalues: 5280 | GridSize: 14
Generation 42 | Revalues: 5407 | GridSize: 14
Generation 43 | Revalues: 5540 | GridSize: 14
Generation 44 | Revalues: 5669 | GridSize: 14
Generation 45 | Revalues: 5790 | GridSize: 14
Generation 46 | Revalues: 5911 | GridSize: 14
Generation 47 | Revalues: 6029 | GridSize: 10
Generation 48 | Revalues: 6155 | GridSize: 10
Generation 49 | Revalues: 6276 | GridSize: 10
Generation 50 | Revalues: 6405 | GridSize: 10
Generation 51 | Revalues: 6534 | GridSize: 10
Generation 52 | Revalues: 6661 | GridSize: 10
Generation 53 | Revalues: 6793 | GridSize: 11
Generation 54 | Revalues: 6912 | GridSize: 11
Generation 55 | Revalues: 7031 | GridSize: 11
Generation 56 | Revalues: 7157 | GridSize: 11
Generation 57 | Revalues: 7280 | GridSize: 11
Generation 58 | Revalues: 7403 | GridSize: 11
Generation 59 | Revalues: 7530 | GridSize: 11
Generation 60 | Revalues: 7653 | GridSize: 11
Generation 61 | Revalues: 7776 | GridSize: 11
Generation 62 | Revalues: 7897 | GridSize: 11
Generation 63 | Revalues: 8018 | GridSize: 11
Generation 64 | Revalues: 8139 | GridSize: 11
Generation 65 | Revalues: 8272 | GridSize: 11
Generation 66 | Revalues: 8398 | GridSize: 11
Generation 67 | Revalues: 8524 | GridSize: 11
Generation 68 | Revalues: 8651 | GridSize: 11
Generation 69 | Revalues: 8778 | GridSize: 11
Generation 70 | Revalues: 8905 | GridSize: 11
Generation 71 | Revalues: 9034 | GridSize: 11
Generation 72 | Revalues: 9156 | GridSize: 11
Generation 73 | Revalues: 9278 | GridSize: 11
Generation 74 | Revalues: 9402 | GridSize: 11
Generation 75 | Revalues: 9531 | GridSize: 11
Generation 76 | Revalues: 9660 | GridSize: 11
Generation 77 | Revalues: 9780 | GridSize: 12
Generation 78 | Revalues: 9904 | GridSize: 12
Generation 79 | Revalues: 10028 | GridSize: 12
Generation 80 | Revalues: 10146 | GridSize: 10
Generation 81 | Revalues: 10264 | GridSize: 10
Generation 82 | Revalues: 10389 | GridSize: 10
Generation 83 | Revalues: 10510 | GridSize: 10
Generation 84 | Revalues: 10631 | GridSize: 10
Generation 85 | Revalues: 10757 | GridSize: 10
Generation 86 | Revalues: 10884 | GridSize: 10
Generation 87 | Revalues: 11011 | GridSize: 10
Generation 88 | Revalues: 11138 | GridSize: 10
Generation 89 | Revalues: 11265 | GridSize: 10
Generation 90 | Revalues: 11392 | GridSize: 10
Generation 91 | Revalues: 11521 | GridSize: 10
Generation 92 | Revalues: 11653 | GridSize: 10
Generation 93 | Revalues: 11785 | GridSize: 10
Generation 94 | Revalues: 11910 | GridSize: 10
Generation 95 | Revalues: 12039 | GridSize: 10
Generation 96 | Revalues: 12168 | GridSize: 10
Generation 97 | Revalues: 12292 | GridSize: 10
Generation 98 | Revalues: 12420 | GridSize: 10
Generation 99 | Revalues: 12548 | GridSize: 10
Generation 100 | Revalues: 12671 | GridSize: 10
