Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 969 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1723 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1978 | GridSize: 11
Generation 16 | Revalues: 2102 | GridSize: 11
Generation 17 | Revalues: 2227 | GridSize: 11
Generation 18 | Revalues: 2344 | GridSize: 10
Generation 19 | Revalues: 2465 | GridSize: 10
Generation 20 | Revalues: 2592 | GridSize: 10
Generation 21 | Revalues: 2718 | GridSize: 10
Generation 22 | Revalues: 2842 | GridSize: 10
Generation 23 | Revalues: 2962 | GridSize: 10
Generation 24 | Revalues: 3084 | GridSize: 11
Generation 25 | Revalues: 3207 | GridSize: 11
Generation 26 | Revalues: 3334 | GridSize: 12
Generation 27 | Revalues: 3456 | GridSize: 12
Generation 28 | Revalues: 3576 | GridSize: 12
Generation 29 | Revalues: 3702 | GridSize: 12
Generation 30 | Revalues: 3824 | GridSize: 12
Generation 31 | Revalues: 3947 | GridSize: 12
Generation 32 | Revalues: 4068 | GridSize: 12
Generation 33 | Revalues: 4187 | GridSize: 12
Generation 34 | Revalues: 4317 | GridSize: 12
Generation 35 | Revalues: 4439 | GridSize: 12
Generation 36 | Revalues: 4566 | GridSize: 12
Generation 37 | Revalues: 4697 | GridSize: 12
Generation 38 | Revalues: 4819 | GridSize: 12
Generation 39 | Revalues: 4949 | GridSize: 12
Generation 40 | Revalues: 5074 | GridSize: 12
Generation 41 | Revalues: 5200 | GridSize: 12
Generation 42 | Revalues: 5325 | GridSize: 8
Generation 43 | Revalues: 5450 | GridSize: 8
Generation 44 | Revalues: 5574 | GridSize: 8
Generation 45 | Revalues: 5698 | GridSize: 9
Generation 46 | Revalues: 5823 | GridSize: 9
Generation 47 | Revalues: 5956 | GridSize: 9
Generation 48 | Revalues: 6084 | GridSize: 9
Generation 49 | Revalues: 6206 | GridSize: 10
Generation 50 | Revalues: 6330 | GridSize: 10
Generation 51 | Revalues: 6451 | GridSize: 10
Generation 52 | Revalues: 6583 | GridSize: 10
Generation 53 | Revalues: 6716 | GridSize: 10
Generation 54 | Revalues: 6841 | GridSize: 10
Generation 55 | Revalues: 6961 | GridSize: 10
Generation 56 | Revalues: 7082 | GridSize: 10
Generation 57 | Revalues: 7206 | GridSize: 10
Generation 58 | Revalues: 7331 | GridSize: 11
Generation 59 | Revalues: 7459 | GridSize: 11
Generation 60 | Revalues: 7581 | GridSize: 11
Generation 61 | Revalues: 7705 | GridSize: 11
Generation 62 | Revalues: 7833 | GridSize: 11
Generation 63 | Revalues: 7956 | GridSize: 11
Generation 64 | Revalues: 8081 | GridSize: 11
Generation 65 | Revalues: 8211 | GridSize: 11
Generation 66 | Revalues: 8333 | GridSize: 11
Generation 67 | Revalues: 8457 | GridSize: 11
Generation 68 | Revalues: 8583 | GridSize: 11
Generation 69 | Revalues: 8706 | GridSize: 11
Generation 70 | Revalues: 8828 | GridSize: 12
Generation 71 | Revalues: 8950 | GridSize: 13
Generation 72 | Revalues: 9076 | GridSize: 13
Generation 73 | Revalues: 9200 | GridSize: 13
Generation 74 | Revalues: 9329 | GridSize: 13
Generation 75 | Revalues: 9449 | GridSize: 13
Generation 76 | Revalues: 9574 | GridSize: 14
Generation 77 | Revalues: 9697 | GridSize: 14
Generation 78 | Revalues: 9822 | GridSize: 14
Generation 79 | Revalues: 9953 | GridSize: 14
Generation 80 | Revalues: 10079 | GridSize: 14
Generation 81 | Revalues: 10207 | GridSize: 14
Generation 82 | Revalues: 10334 | GridSize: 14
Generation 83 | Revalues: 10461 | GridSize: 14
