Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 7
Generation 4 | Revalues: 616 | GridSize: 9
Generation 5 | Revalues: 741 | GridSize: 7
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 993 | GridSize: 7
Generation 8 | Revalues: 1122 | GridSize: 7
Generation 9 | Revalues: 1248 | GridSize: 8
Generation 10 | Revalues: 1374 | GridSize: 9
Generation 11 | Revalues: 1505 | GridSize: 4
Generation 12 | Revalues: 1634 | GridSize: 4
Generation 13 | Revalues: 1756 | GridSize: 4
Generation 14 | Revalues: 1882 | GridSize: 4
Generation 15 | Revalues: 2013 | GridSize: 4
Generation 16 | Revalues: 2130 | GridSize: 4
Generation 17 | Revalues: 2254 | GridSize: 4
Generation 18 | Revalues: 2373 | GridSize: 4
Generation 19 | Revalues: 2500 | GridSize: 4
Generation 20 | Revalues: 2626 | GridSize: 5
Generation 21 | Revalues: 2755 | GridSize: 5
Generation 22 | Revalues: 2882 | GridSize: 6
Generation 23 | Revalues: 3007 | GridSize: 6
Generation 24 | Revalues: 3131 | GridSize: 6
Generation 25 | Revalues: 3259 | GridSize: 6
Generation 26 | Revalues: 3386 | GridSize: 6
Generation 27 | Revalues: 3506 | GridSize: 6
Generation 28 | Revalues: 3628 | GridSize: 6
Generation 29 | Revalues: 3751 | GridSize: 6
Generation 30 | Revalues: 3880 | GridSize: 6
Generation 31 | Revalues: 4005 | GridSize: 7
Generation 32 | Revalues: 4132 | GridSize: 7
Generation 33 | Revalues: 4259 | GridSize: 7
Generation 34 | Revalues: 4385 | GridSize: 8
Generation 35 | Revalues: 4512 | GridSize: 8
Generation 36 | Revalues: 4632 | GridSize: 8
Generation 37 | Revalues: 4758 | GridSize: 8
Generation 38 | Revalues: 4883 | GridSize: 8
Generation 39 | Revalues: 5008 | GridSize: 8
Generation 40 | Revalues: 5129 | GridSize: 8
Generation 41 | Revalues: 5251 | GridSize: 9
Generation 42 | Revalues: 5378 | GridSize: 9
Generation 43 | Revalues: 5507 | GridSize: 10
Generation 44 | Revalues: 5627 | GridSize: 10
Generation 45 | Revalues: 5752 | GridSize: 10
Generation 46 | Revalues: 5875 | GridSize: 11
Generation 47 | Revalues: 5996 | GridSize: 7
Generation 48 | Revalues: 6125 | GridSize: 8
Generation 49 | Revalues: 6251 | GridSize: 9
Generation 50 | Revalues: 6374 | GridSize: 9
Generation 51 | Revalues: 6505 | GridSize: 9
Generation 52 | Revalues: 6638 | GridSize: 9
Generation 53 | Revalues: 6761 | GridSize: 9
Generation 54 | Revalues: 6889 | GridSize: 9
Generation 55 | Revalues: 7016 | GridSize: 10
Generation 56 | Revalues: 7139 | GridSize: 10
Generation 57 | Revalues: 7266 | GridSize: 10
Generation 58 | Revalues: 7387 | GridSize: 10
Generation 59 | Revalues: 7510 | GridSize: 10
Generation 60 | Revalues: 7640 | GridSize: 10
Generation 61 | Revalues: 7760 | GridSize: 10
Generation 62 | Revalues: 7886 | GridSize: 9
Generation 63 | Revalues: 8007 | GridSize: 9
Generation 64 | Revalues: 8134 | GridSize: 9
Generation 65 | Revalues: 8256 | GridSize: 9
Generation 66 | Revalues: 8382 | GridSize: 9
Generation 67 | Revalues: 8504 | GridSize: 10
Generation 68 | Revalues: 8631 | GridSize: 10
Generation 69 | Revalues: 8751 | GridSize: 10
Generation 70 | Revalues: 8875 | GridSize: 10
Generation 71 | Revalues: 9001 | GridSize: 10
Generation 72 | Revalues: 9126 | GridSize: 10
Generation 73 | Revalues: 9250 | GridSize: 10
Generation 74 | Revalues: 9375 | GridSize: 10
Generation 75 | Revalues: 9502 | GridSize: 10
Generation 76 | Revalues: 9630 | GridSize: 10
Generation 77 | Revalues: 9759 | GridSize: 10
Generation 78 | Revalues: 9884 | GridSize: 10
Generation 79 | Revalues: 10013 | GridSize: 11
Generation 80 | Revalues: 10141 | GridSize: 11
Generation 81 | Revalues: 10261 | GridSize: 11
Generation 82 | Revalues: 10381 | GridSize: 11
Generation 83 | Revalues: 10506 | GridSize: 11
Generation 84 | Revalues: 10635 | GridSize: 11
Generation 85 | Revalues: 10755 | GridSize: 11
Generation 86 | Revalues: 10880 | GridSize: 11
Generation 87 | Revalues: 11003 | GridSize: 12
Generation 88 | Revalues: 11131 | GridSize: 12
Generation 89 | Revalues: 11262 | GridSize: 12
Generation 90 | Revalues: 11385 | GridSize: 12
Generation 91 | Revalues: 11513 | GridSize: 12
Generation 92 | Revalues: 11627 | GridSize: 12
Generation 93 | Revalues: 11754 | GridSize: 12
Generation 94 | Revalues: 11880 | GridSize: 12
Generation 95 | Revalues: 12013 | GridSize: 12
Generation 96 | Revalues: 12137 | GridSize: 12
Generation 97 | Revalues: 12258 | GridSize: 12
Generation 98 | Revalues: 12386 | GridSize: 12
Generation 99 | Revalues: 12511 | GridSize: 12
Generation 100 | Revalues: 12634 | GridSize: 12
Generation 101 | Revalues: 12757 | GridSize: 12
Generation 102 | Revalues: 12883 | GridSize: 12
Generation 103 | Revalues: 13009 | GridSize: 12
Generation 104 | Revalues: 13126 | GridSize: 12
Generation 105 | Revalues: 13250 | GridSize: 12
Generation 106 | Revalues: 13372 | GridSize: 12
Generation 107 | Revalues: 13500 | GridSize: 12
Generation 108 | Revalues: 13619 | GridSize: 12
Generation 109 | Revalues: 13744 | GridSize: 12
Generation 110 | Revalues: 13874 | GridSize: 12
Generation 111 | Revalues: 13994 | GridSize: 12
Generation 112 | Revalues: 14113 | GridSize: 12
Generation 113 | Revalues: 14237 | GridSize: 12
Generation 114 | Revalues: 14366 | GridSize: 12
Generation 115 | Revalues: 14494 | GridSize: 12
Generation 116 | Revalues: 14623 | GridSize: 12
Generation 117 | Revalues: 14748 | GridSize: 12
Generation 118 | Revalues: 14877 | GridSize: 12
Generation 119 | Revalues: 15005 | GridSize: 12
Generation 120 | Revalues: 15130 | GridSize: 12
Generation 121 | Revalues: 15257 | GridSize: 12
Generation 122 | Revalues: 15384 | GridSize: 12
Generation 123 | Revalues: 15503 | GridSize: 12
Generation 124 | Revalues: 15625 | GridSize: 12
Generation 125 | Revalues: 15745 | GridSize: 12
Generation 126 | Revalues: 15877 | GridSize: 12
Generation 127 | Revalues: 16003 | GridSize: 10
Generation 128 | Revalues: 16135 | GridSize: 10
Generation 129 | Revalues: 16261 | GridSize: 10
Generation 130 | Revalues: 16386 | GridSize: 10
Generation 131 | Revalues: 16509 | GridSize: 10
Generation 132 | Revalues: 16636 | GridSize: 10
Generation 133 | Revalues: 16766 | GridSize: 10
Generation 134 | Revalues: 16889 | GridSize: 10
Generation 135 | Revalues: 17017 | GridSize: 10
Generation 136 | Revalues: 17144 | GridSize: 10
Generation 137 | Revalues: 17264 | GridSize: 10
Generation 138 | Revalues: 17393 | GridSize: 10
Generation 139 | Revalues: 17519 | GridSize: 10
Generation 140 | Revalues: 17647 | GridSize: 10
Generation 141 | Revalues: 17774 | GridSize: 10
Generation 142 | Revalues: 17904 | GridSize: 10
Generation 143 | Revalues: 18029 | GridSize: 10
Generation 144 | Revalues: 18153 | GridSize: 10
Generation 145 | Revalues: 18282 | GridSize: 10
Generation 146 | Revalues: 18406 | GridSize: 10
Generation 147 | Revalues: 18531 | GridSize: 10
Generation 148 | Revalues: 18663 | GridSize: 9
Generation 149 | Revalues: 18789 | GridSize: 9
Generation 150 | Revalues: 18916 | GridSize: 9
Generation 151 | Revalues: 19041 | GridSize: 9
Generation 152 | Revalues: 19173 | GridSize: 9
Generation 153 | Revalues: 19301 | GridSize: 9
Generation 154 | Revalues: 19431 | GridSize: 9
Generation 155 | Revalues: 19556 | GridSize: 9
Generation 156 | Revalues: 19683 | GridSize: 9
Generation 157 | Revalues: 19810 | GridSize: 9
Generation 158 | Revalues: 19936 | GridSize: 9
Generation 159 | Revalues: 20060 | GridSize: 9
Generation 160 | Revalues: 20188 | GridSize: 9
Generation 161 | Revalues: 20316 | GridSize: 9
Generation 162 | Revalues: 20444 | GridSize: 9
Generation 163 | Revalues: 20564 | GridSize: 9
Generation 164 | Revalues: 20685 | GridSize: 9
Generation 165 | Revalues: 20813 | GridSize: 9
Generation 166 | Revalues: 20940 | GridSize: 9
Generation 167 | Revalues: 21069 | GridSize: 9
Generation 168 | Revalues: 21197 | GridSize: 10
Generation 169 | Revalues: 21319 | GridSize: 10
Generation 170 | Revalues: 21444 | GridSize: 10
Generation 171 | Revalues: 21571 | GridSize: 10
Generation 172 | Revalues: 21693 | GridSize: 10
Generation 173 | Revalues: 21817 | GridSize: 10
Generation 174 | Revalues: 21941 | GridSize: 10
Generation 175 | Revalues: 22066 | GridSize: 10
Generation 176 | Revalues: 22186 | GridSize: 10
Generation 177 | Revalues: 22313 | GridSize: 10
Generation 178 | Revalues: 22435 | GridSize: 10
Generation 179 | Revalues: 22558 | GridSize: 10
Generation 180 | Revalues: 22686 | GridSize: 10
Generation 181 | Revalues: 22813 | GridSize: 10
Generation 182 | Revalues: 22934 | GridSize: 10
Generation 183 | Revalues: 23064 | GridSize: 10
Generation 184 | Revalues: 23186 | GridSize: 11
Generation 185 | Revalues: 23310 | GridSize: 11
Generation 186 | Revalues: 23433 | GridSize: 11
Generation 187 | Revalues: 23561 | GridSize: 11
Generation 188 | Revalues: 23682 | GridSize: 11
Generation 189 | Revalues: 23807 | GridSize: 11
Generation 190 | Revalues: 23936 | GridSize: 11
Generation 191 | Revalues: 24061 | GridSize: 11
Generation 192 | Revalues: 24191 | GridSize: 11
Generation 193 | Revalues: 24315 | GridSize: 11
Generation 194 | Revalues: 24443 | GridSize: 11
Generation 195 | Revalues: 24567 | GridSize: 11
Generation 196 | Revalues: 24689 | GridSize: 11
Generation 197 | Revalues: 24810 | GridSize: 11
Generation 198 | Revalues: 24936 | GridSize: 11
Generation 199 | Revalues: 25056 | GridSize: 11
Generation 200 | Revalues: 25184 | GridSize: 11
Generation 201 | Revalues: 25312 | GridSize: 11
Generation 202 | Revalues: 25435 | GridSize: 11
Generation 203 | Revalues: 25563 | GridSize: 11
Generation 204 | Revalues: 25688 | GridSize: 11
Generation 205 | Revalues: 25808 | GridSize: 11
Generation 206 | Revalues: 25939 | GridSize: 11
Generation 207 | Revalues: 26064 | GridSize: 11
Generation 208 | Revalues: 26192 | GridSize: 11
Generation 209 | Revalues: 26312 | GridSize: 11
Generation 210 | Revalues: 26441 | GridSize: 11
Generation 211 | Revalues: 26565 | GridSize: 11
Generation 212 | Revalues: 26682 | GridSize: 11
Generation 213 | Revalues: 26812 | GridSize: 11
Generation 214 | Revalues: 26936 | GridSize: 11
Generation 215 | Revalues: 27061 | GridSize: 11
Generation 216 | Revalues: 27189 | GridSize: 11
Generation 217 | Revalues: 27319 | GridSize: 11
Generation 218 | Revalues: 27447 | GridSize: 11
Generation 219 | Revalues: 27571 | GridSize: 11
Generation 220 | Revalues: 27693 | GridSize: 11
Generation 221 | Revalues: 27819 | GridSize: 11
Generation 222 | Revalues: 27943 | GridSize: 11
Generation 223 | Revalues: 28066 | GridSize: 11
Generation 224 | Revalues: 28192 | GridSize: 11
Generation 225 | Revalues: 28311 | GridSize: 11
Generation 226 | Revalues: 28434 | GridSize: 11
Generation 227 | Revalues: 28560 | GridSize: 11
Generation 228 | Revalues: 28684 | GridSize: 11
Generation 229 | Revalues: 28810 | GridSize: 11
Generation 230 | Revalues: 28936 | GridSize: 11
Generation 231 | Revalues: 29060 | GridSize: 11
Generation 232 | Revalues: 29187 | GridSize: 11
Generation 233 | Revalues: 29305 | GridSize: 11
Generation 234 | Revalues: 29427 | GridSize: 11
Generation 235 | Revalues: 29555 | GridSize: 11
Generation 236 | Revalues: 29678 | GridSize: 11
Generation 237 | Revalues: 29802 | GridSize: 11
Generation 238 | Revalues: 29924 | GridSize: 11
Generation 239 | Revalues: 30051 | GridSize: 11
Generation 240 | Revalues: 30175 | GridSize: 11
Generation 241 | Revalues: 30304 | GridSize: 12
Generation 242 | Revalues: 30429 | GridSize: 12
Generation 243 | Revalues: 30554 | GridSize: 12
Generation 244 | Revalues: 30680 | GridSize: 12
Generation 245 | Revalues: 30805 | GridSize: 12
Generation 246 | Revalues: 30929 | GridSize: 12
Generation 247 | Revalues: 31055 | GridSize: 12
Generation 248 | Revalues: 31179 | GridSize: 12
Generation 249 | Revalues: 31304 | GridSize: 12
Generation 250 | Revalues: 31432 | GridSize: 12
Generation 251 | Revalues: 31559 | GridSize: 12
Generation 252 | Revalues: 31683 | GridSize: 12
Generation 253 | Revalues: 31810 | GridSize: 12
Generation 254 | Revalues: 31930 | GridSize: 12
Generation 255 | Revalues: 32051 | GridSize: 12
Generation 256 | Revalues: 32180 | GridSize: 12
Generation 257 | Revalues: 32307 | GridSize: 12
Generation 258 | Revalues: 32430 | GridSize: 12
Generation 259 | Revalues: 32555 | GridSize: 12
Generation 260 | Revalues: 32686 | GridSize: 12
Generation 261 | Revalues: 32805 | GridSize: 12
Generation 262 | Revalues: 32932 | GridSize: 12
Generation 263 | Revalues: 33053 | GridSize: 12
Generation 264 | Revalues: 33185 | GridSize: 12
Generation 265 | Revalues: 33313 | GridSize: 13
Generation 266 | Revalues: 33439 | GridSize: 13
Generation 267 | Revalues: 33564 | GridSize: 13
Generation 268 | Revalues: 33691 | GridSize: 13
Generation 269 | Revalues: 33814 | GridSize: 13
Generation 270 | Revalues: 33943 | GridSize: 13
Generation 271 | Revalues: 34066 | GridSize: 13
Generation 272 | Revalues: 34191 | GridSize: 13
Generation 273 | Revalues: 34314 | GridSize: 13
Generation 274 | Revalues: 34441 | GridSize: 13
Generation 275 | Revalues: 34566 | GridSize: 13
Generation 276 | Revalues: 34691 | GridSize: 13
Generation 277 | Revalues: 34822 | GridSize: 13
Generation 278 | Revalues: 34949 | GridSize: 13
Generation 279 | Revalues: 35078 | GridSize: 13
Generation 280 | Revalues: 35203 | GridSize: 13
Generation 281 | Revalues: 35334 | GridSize: 14
Generation 282 | Revalues: 35460 | GridSize: 14
Generation 283 | Revalues: 35588 | GridSize: 14
Generation 284 | Revalues: 35720 | GridSize: 14
Generation 285 | Revalues: 35844 | GridSize: 14
Generation 286 | Revalues: 35967 | GridSize: 15
Generation 287 | Revalues: 36088 | GridSize: 15
Generation 288 | Revalues: 36216 | GridSize: 15
Generation 289 | Revalues: 36345 | GridSize: 15
Generation 290 | Revalues: 36465 | GridSize: 15
Generation 291 | Revalues: 36592 | GridSize: 15
Generation 292 | Revalues: 36718 | GridSize: 15
Generation 293 | Revalues: 36842 | GridSize: 15
Generation 294 | Revalues: 36964 | GridSize: 15
Generation 295 | Revalues: 37093 | GridSize: 15
Generation 296 | Revalues: 37203 | GridSize: 15
Generation 297 | Revalues: 37328 | GridSize: 15
Generation 298 | Revalues: 37454 | GridSize: 15
Generation 299 | Revalues: 37583 | GridSize: 15
Generation 300 | Revalues: 37715 | GridSize: 15
Generation 301 | Revalues: 37842 | GridSize: 15
Generation 302 | Revalues: 37970 | GridSize: 15
Generation 303 | Revalues: 38097 | GridSize: 15
Generation 304 | Revalues: 38222 | GridSize: 15
Generation 305 | Revalues: 38346 | GridSize: 15
Generation 306 | Revalues: 38476 | GridSize: 15
Generation 307 | Revalues: 38597 | GridSize: 15
Generation 308 | Revalues: 38720 | GridSize: 15
Generation 309 | Revalues: 38848 | GridSize: 15
Generation 310 | Revalues: 38977 | GridSize: 15
Generation 311 | Revalues: 39098 | GridSize: 15
Generation 312 | Revalues: 39222 | GridSize: 15
Generation 313 | Revalues: 39341 | GridSize: 15
Generation 314 | Revalues: 39470 | GridSize: 15
Generation 315 | Revalues: 39589 | GridSize: 15
Generation 316 | Revalues: 39711 | GridSize: 15
Generation 317 | Revalues: 39835 | GridSize: 15
Generation 318 | Revalues: 39954 | GridSize: 15
Generation 319 | Revalues: 40081 | GridSize: 15
Generation 320 | Revalues: 40207 | GridSize: 15
Generation 321 | Revalues: 40338 | GridSize: 15
Generation 322 | Revalues: 40465 | GridSize: 15
Generation 323 | Revalues: 40587 | GridSize: 15
Generation 324 | Revalues: 40715 | GridSize: 15
Generation 325 | Revalues: 40838 | GridSize: 15
Generation 326 | Revalues: 40961 | GridSize: 15
Generation 327 | Revalues: 41083 | GridSize: 15
Generation 328 | Revalues: 41205 | GridSize: 15
Generation 329 | Revalues: 41335 | GridSize: 15
Generation 330 | Revalues: 41464 | GridSize: 15
Generation 331 | Revalues: 41590 | GridSize: 15
Generation 332 | Revalues: 41719 | GridSize: 15
Generation 333 | Revalues: 41847 | GridSize: 15
Generation 334 | Revalues: 41964 | GridSize: 15
Generation 335 | Revalues: 42088 | GridSize: 15
Generation 336 | Revalues: 42215 | GridSize: 15
Generation 337 | Revalues: 42337 | GridSize: 15
Generation 338 | Revalues: 42468 | GridSize: 15
Generation 339 | Revalues: 42593 | GridSize: 15
Generation 340 | Revalues: 42718 | GridSize: 16
Generation 341 | Revalues: 42840 | GridSize: 16
Generation 342 | Revalues: 42968 | GridSize: 16
Generation 343 | Revalues: 43091 | GridSize: 16
Generation 344 | Revalues: 43214 | GridSize: 16
Generation 345 | Revalues: 43344 | GridSize: 16
Generation 346 | Revalues: 43471 | GridSize: 16
Generation 347 | Revalues: 43594 | GridSize: 16
Generation 348 | Revalues: 43720 | GridSize: 16
Generation 349 | Revalues: 43846 | GridSize: 16
Generation 350 | Revalues: 43969 | GridSize: 16
Generation 351 | Revalues: 44097 | GridSize: 16
Generation 352 | Revalues: 44223 | GridSize: 16
Generation 353 | Revalues: 44344 | GridSize: 16
Generation 354 | Revalues: 44467 | GridSize: 16
Generation 355 | Revalues: 44596 | GridSize: 16
Generation 356 | Revalues: 44717 | GridSize: 16
Generation 357 | Revalues: 44843 | GridSize: 16
Generation 358 | Revalues: 44970 | GridSize: 16
Generation 359 | Revalues: 45090 | GridSize: 16
Generation 360 | Revalues: 45215 | GridSize: 16
Generation 361 | Revalues: 45349 | GridSize: 16
Generation 362 | Revalues: 45476 | GridSize: 16
Generation 363 | Revalues: 45602 | GridSize: 16
Generation 364 | Revalues: 45726 | GridSize: 16
Generation 365 | Revalues: 45860 | GridSize: 16
Generation 366 | Revalues: 45985 | GridSize: 16
Generation 367 | Revalues: 46113 | GridSize: 16
Generation 368 | Revalues: 46241 | GridSize: 16
Generation 369 | Revalues: 46372 | GridSize: 16
Generation 370 | Revalues: 46497 | GridSize: 16
Generation 371 | Revalues: 46616 | GridSize: 16
Generation 372 | Revalues: 46743 | GridSize: 16
Generation 373 | Revalues: 46874 | GridSize: 16
Generation 374 | Revalues: 47005 | GridSize: 16
Generation 375 | Revalues: 47137 | GridSize: 16
Generation 376 | Revalues: 47257 | GridSize: 16
Generation 377 | Revalues: 47386 | GridSize: 17
Generation 378 | Revalues: 47511 | GridSize: 17
Generation 379 | Revalues: 47636 | GridSize: 18
Generation 380 | Revalues: 47763 | GridSize: 18
Generation 381 | Revalues: 47887 | GridSize: 18
Generation 382 | Revalues: 48006 | GridSize: 18
Generation 383 | Revalues: 48131 | GridSize: 18
Generation 384 | Revalues: 48259 | GridSize: 18
Generation 385 | Revalues: 48390 | GridSize: 18
Generation 386 | Revalues: 48512 | GridSize: 18
Generation 387 | Revalues: 48636 | GridSize: 18
Generation 388 | Revalues: 48767 | GridSize: 18
Generation 389 | Revalues: 48900 | GridSize: 18
Generation 390 | Revalues: 49025 | GridSize: 18
Generation 391 | Revalues: 49150 | GridSize: 18
Generation 392 | Revalues: 49270 | GridSize: 18
Generation 393 | Revalues: 49388 | GridSize: 18
Generation 394 | Revalues: 49511 | GridSize: 17
Generation 395 | Revalues: 49641 | GridSize: 17
Generation 396 | Revalues: 49771 | GridSize: 17
Generation 397 | Revalues: 49902 | GridSize: 17
Generation 398 | Revalues: 50028 | GridSize: 17
