Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 588 | GridSize: 10
Generation 5 | Revalues: 708 | GridSize: 11
Generation 6 | Revalues: 828 | GridSize: 11
Generation 7 | Revalues: 948 | GridSize: 12
Generation 8 | Revalues: 1077 | GridSize: 13
Generation 9 | Revalues: 1206 | GridSize: 15
Generation 10 | Revalues: 1335 | GridSize: 14
Generation 11 | Revalues: 1464 | GridSize: 14
Generation 12 | Revalues: 1593 | GridSize: 15
Generation 13 | Revalues: 1722 | GridSize: 15
Generation 14 | Revalues: 1851 | GridSize: 15
Generation 15 | Revalues: 1980 | GridSize: 17
Generation 16 | Revalues: 2107 | GridSize: 16
Generation 17 | Revalues: 2234 | GridSize: 16
Generation 18 | Revalues: 2361 | GridSize: 16
Generation 19 | Revalues: 2489 | GridSize: 16
Generation 20 | Revalues: 2617 | GridSize: 16
Generation 21 | Revalues: 2745 | GridSize: 15
Generation 22 | Revalues: 2874 | GridSize: 16
Generation 23 | Revalues: 3003 | GridSize: 16
Generation 24 | Revalues: 3132 | GridSize: 16
Generation 25 | Revalues: 3256 | GridSize: 16
Generation 26 | Revalues: 3380 | GridSize: 17
Generation 27 | Revalues: 3504 | GridSize: 17
Generation 28 | Revalues: 3629 | GridSize: 18
Generation 29 | Revalues: 3754 | GridSize: 18
Generation 30 | Revalues: 3875 | GridSize: 17
Generation 31 | Revalues: 3996 | GridSize: 17
Generation 32 | Revalues: 4117 | GridSize: 17
Generation 33 | Revalues: 4244 | GridSize: 15
Generation 34 | Revalues: 4371 | GridSize: 16
Generation 35 | Revalues: 4490 | GridSize: 16
Generation 36 | Revalues: 4609 | GridSize: 16
Generation 37 | Revalues: 4728 | GridSize: 17
Generation 38 | Revalues: 4847 | GridSize: 17
Generation 39 | Revalues: 4966 | GridSize: 17
Generation 40 | Revalues: 5090 | GridSize: 17
Generation 41 | Revalues: 5214 | GridSize: 17
Generation 42 | Revalues: 5338 | GridSize: 17
