Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 231 | GridSize: 2
Generation 2 | Revalues: 353 | GridSize: 3
Generation 3 | Revalues: 483 | GridSize: 3
Generation 4 | Revalues: 609 | GridSize: 3
Generation 5 | Revalues: 737 | GridSize: 5
Generation 6 | Revalues: 862 | GridSize: 4
Generation 7 | Revalues: 987 | GridSize: 4
Generation 8 | Revalues: 1115 | GridSize: 4
Generation 9 | Revalues: 1242 | GridSize: 4
Generation 10 | Revalues: 1367 | GridSize: 4
Generation 11 | Revalues: 1491 | GridSize: 4
Generation 12 | Revalues: 1613 | GridSize: 4
Generation 13 | Revalues: 1737 | GridSize: 4
Generation 14 | Revalues: 1859 | GridSize: 4
Generation 15 | Revalues: 1987 | GridSize: 4
Generation 16 | Revalues: 2109 | GridSize: 4
Generation 17 | Revalues: 2230 | GridSize: 4
Generation 18 | Revalues: 2357 | GridSize: 4
Generation 19 | Revalues: 2482 | GridSize: 4
Generation 20 | Revalues: 2612 | GridSize: 5
Generation 21 | Revalues: 2738 | GridSize: 4
Generation 22 | Revalues: 2864 | GridSize: 4
Generation 23 | Revalues: 2993 | GridSize: 5
Generation 24 | Revalues: 3115 | GridSize: 5
Generation 25 | Revalues: 3236 | GridSize: 5
Generation 26 | Revalues: 3360 | GridSize: 5
Generation 27 | Revalues: 3485 | GridSize: 6
Generation 28 | Revalues: 3607 | GridSize: 6
Generation 29 | Revalues: 3731 | GridSize: 6
Generation 30 | Revalues: 3855 | GridSize: 6
Generation 31 | Revalues: 3979 | GridSize: 6
Generation 32 | Revalues: 4106 | GridSize: 6
Generation 33 | Revalues: 4234 | GridSize: 6
Generation 34 | Revalues: 4364 | GridSize: 6
Generation 35 | Revalues: 4489 | GridSize: 6
Generation 36 | Revalues: 4616 | GridSize: 7
Generation 37 | Revalues: 4741 | GridSize: 7
Generation 38 | Revalues: 4863 | GridSize: 8
Generation 39 | Revalues: 4983 | GridSize: 8
Generation 40 | Revalues: 5108 | GridSize: 9
Generation 41 | Revalues: 5232 | GridSize: 9
Generation 42 | Revalues: 5356 | GridSize: 9
Generation 43 | Revalues: 5481 | GridSize: 9
Generation 44 | Revalues: 5604 | GridSize: 9
Generation 45 | Revalues: 5725 | GridSize: 10
Generation 46 | Revalues: 5847 | GridSize: 10
Generation 47 | Revalues: 5971 | GridSize: 10
Generation 48 | Revalues: 6105 | GridSize: 10
Generation 49 | Revalues: 6234 | GridSize: 10
Generation 50 | Revalues: 6360 | GridSize: 11
