Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 8
Generation 2 | Revalues: 339 | GridSize: 7
Generation 3 | Revalues: 463 | GridSize: 8
Generation 4 | Revalues: 584 | GridSize: 11
Generation 5 | Revalues: 717 | GridSize: 11
Generation 6 | Revalues: 844 | GridSize: 11
Generation 7 | Revalues: 966 | GridSize: 12
Generation 8 | Revalues: 1086 | GridSize: 13
Generation 9 | Revalues: 1207 | GridSize: 13
Generation 10 | Revalues: 1326 | GridSize: 14
Generation 11 | Revalues: 1450 | GridSize: 14
Generation 12 | Revalues: 1575 | GridSize: 15
Generation 13 | Revalues: 1703 | GridSize: 15
Generation 14 | Revalues: 1825 | GridSize: 14
Generation 15 | Revalues: 1946 | GridSize: 14
Generation 16 | Revalues: 2072 | GridSize: 14
Generation 17 | Revalues: 2195 | GridSize: 15
Generation 18 | Revalues: 2320 | GridSize: 15
Generation 19 | Revalues: 2448 | GridSize: 15
Generation 20 | Revalues: 2575 | GridSize: 15
Generation 21 | Revalues: 2699 | GridSize: 15
Generation 22 | Revalues: 2822 | GridSize: 15
Generation 23 | Revalues: 2943 | GridSize: 15
Generation 24 | Revalues: 3070 | GridSize: 15
Generation 25 | Revalues: 3194 | GridSize: 15
Generation 26 | Revalues: 3319 | GridSize: 15
Generation 27 | Revalues: 3444 | GridSize: 15
Generation 28 | Revalues: 3568 | GridSize: 14
Generation 29 | Revalues: 3690 | GridSize: 14
Generation 30 | Revalues: 3817 | GridSize: 14
Generation 31 | Revalues: 3949 | GridSize: 14
Generation 32 | Revalues: 4077 | GridSize: 14
Generation 33 | Revalues: 4204 | GridSize: 14
Generation 34 | Revalues: 4326 | GridSize: 14
Generation 35 | Revalues: 4450 | GridSize: 13
Generation 36 | Revalues: 4571 | GridSize: 13
Generation 37 | Revalues: 4699 | GridSize: 13
Generation 38 | Revalues: 4829 | GridSize: 13
Generation 39 | Revalues: 4953 | GridSize: 13
Generation 40 | Revalues: 5073 | GridSize: 13
Generation 41 | Revalues: 5208 | GridSize: 13
Generation 42 | Revalues: 5335 | GridSize: 13
Generation 43 | Revalues: 5464 | GridSize: 13
Generation 44 | Revalues: 5586 | GridSize: 13
Generation 45 | Revalues: 5716 | GridSize: 13
Generation 46 | Revalues: 5840 | GridSize: 13
Generation 47 | Revalues: 5966 | GridSize: 13
Generation 48 | Revalues: 6094 | GridSize: 13
Generation 49 | Revalues: 6219 | GridSize: 13
Generation 50 | Revalues: 6343 | GridSize: 13
Generation 51 | Revalues: 6472 | GridSize: 13
Generation 52 | Revalues: 6603 | GridSize: 13
Generation 53 | Revalues: 6730 | GridSize: 13
Generation 54 | Revalues: 6857 | GridSize: 13
Generation 55 | Revalues: 6977 | GridSize: 13
Generation 56 | Revalues: 7108 | GridSize: 13
Generation 57 | Revalues: 7235 | GridSize: 13
Generation 58 | Revalues: 7356 | GridSize: 13
Generation 59 | Revalues: 7475 | GridSize: 13
Generation 60 | Revalues: 7603 | GridSize: 14
Generation 61 | Revalues: 7731 | GridSize: 14
Generation 62 | Revalues: 7858 | GridSize: 14
Generation 63 | Revalues: 7988 | GridSize: 14
Generation 64 | Revalues: 8118 | GridSize: 14
Generation 65 | Revalues: 8247 | GridSize: 11
Generation 66 | Revalues: 8380 | GridSize: 11
Generation 67 | Revalues: 8504 | GridSize: 11
Generation 68 | Revalues: 8631 | GridSize: 11
Generation 69 | Revalues: 8754 | GridSize: 11
Generation 70 | Revalues: 8882 | GridSize: 11
Generation 71 | Revalues: 9001 | GridSize: 11
Generation 72 | Revalues: 9128 | GridSize: 11
Generation 73 | Revalues: 9255 | GridSize: 11
Generation 74 | Revalues: 9378 | GridSize: 11
Generation 75 | Revalues: 9505 | GridSize: 11
Generation 76 | Revalues: 9630 | GridSize: 11
Generation 77 | Revalues: 9757 | GridSize: 11
Generation 78 | Revalues: 9886 | GridSize: 11
Generation 79 | Revalues: 10012 | GridSize: 11
