Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 10
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1600 | GridSize: 12
Generation 13 | Revalues: 1724 | GridSize: 12
Generation 14 | Revalues: 1855 | GridSize: 12
Generation 15 | Revalues: 1981 | GridSize: 12
Generation 16 | Revalues: 2104 | GridSize: 8
Generation 17 | Revalues: 2218 | GridSize: 8
Generation 18 | Revalues: 2337 | GridSize: 10
Generation 19 | Revalues: 2467 | GridSize: 10
Generation 20 | Revalues: 2598 | GridSize: 9
Generation 21 | Revalues: 2725 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2975 | GridSize: 9
Generation 24 | Revalues: 3100 | GridSize: 9
Generation 25 | Revalues: 3227 | GridSize: 9
Generation 26 | Revalues: 3349 | GridSize: 9
Generation 27 | Revalues: 3471 | GridSize: 9
Generation 28 | Revalues: 3591 | GridSize: 9
Generation 29 | Revalues: 3716 | GridSize: 9
Generation 30 | Revalues: 3843 | GridSize: 9
Generation 31 | Revalues: 3961 | GridSize: 9
Generation 32 | Revalues: 4085 | GridSize: 9
Generation 33 | Revalues: 4206 | GridSize: 9
Generation 34 | Revalues: 4336 | GridSize: 10
Generation 35 | Revalues: 4463 | GridSize: 11
Generation 36 | Revalues: 4586 | GridSize: 11
Generation 37 | Revalues: 4710 | GridSize: 11
Generation 38 | Revalues: 4835 | GridSize: 11
Generation 39 | Revalues: 4963 | GridSize: 11
Generation 40 | Revalues: 5085 | GridSize: 11
Generation 41 | Revalues: 5215 | GridSize: 11
Generation 42 | Revalues: 5343 | GridSize: 11
Generation 43 | Revalues: 5469 | GridSize: 10
Generation 44 | Revalues: 5595 | GridSize: 10
Generation 45 | Revalues: 5724 | GridSize: 10
Generation 46 | Revalues: 5839 | GridSize: 9
Generation 47 | Revalues: 5967 | GridSize: 9
Generation 48 | Revalues: 6087 | GridSize: 9
Generation 49 | Revalues: 6221 | GridSize: 9
Generation 50 | Revalues: 6350 | GridSize: 9
Generation 51 | Revalues: 6478 | GridSize: 9
Generation 52 | Revalues: 6606 | GridSize: 9
Generation 53 | Revalues: 6730 | GridSize: 9
Generation 54 | Revalues: 6857 | GridSize: 9
Generation 55 | Revalues: 6987 | GridSize: 9
Generation 56 | Revalues: 7111 | GridSize: 9
Generation 57 | Revalues: 7226 | GridSize: 9
Generation 58 | Revalues: 7355 | GridSize: 9
Generation 59 | Revalues: 7480 | GridSize: 9
Generation 60 | Revalues: 7607 | GridSize: 10
Generation 61 | Revalues: 7731 | GridSize: 10
Generation 62 | Revalues: 7862 | GridSize: 10
Generation 63 | Revalues: 7994 | GridSize: 10
Generation 64 | Revalues: 8119 | GridSize: 10
Generation 65 | Revalues: 8250 | GridSize: 10
Generation 66 | Revalues: 8378 | GridSize: 10
Generation 67 | Revalues: 8507 | GridSize: 10
Generation 68 | Revalues: 8637 | GridSize: 10
Generation 69 | Revalues: 8762 | GridSize: 10
Generation 70 | Revalues: 8889 | GridSize: 10
Generation 71 | Revalues: 9017 | GridSize: 10
Generation 72 | Revalues: 9148 | GridSize: 10
Generation 73 | Revalues: 9278 | GridSize: 10
Generation 74 | Revalues: 9405 | GridSize: 10
Generation 75 | Revalues: 9535 | GridSize: 11
Generation 76 | Revalues: 9654 | GridSize: 11
Generation 77 | Revalues: 9781 | GridSize: 11
Generation 78 | Revalues: 9912 | GridSize: 11
Generation 79 | Revalues: 10038 | GridSize: 11
Generation 80 | Revalues: 10164 | GridSize: 11
Generation 81 | Revalues: 10284 | GridSize: 11
Generation 82 | Revalues: 10413 | GridSize: 9
Generation 83 | Revalues: 10537 | GridSize: 9
Generation 84 | Revalues: 10662 | GridSize: 9
Generation 85 | Revalues: 10790 | GridSize: 9
Generation 86 | Revalues: 10919 | GridSize: 10
Generation 87 | Revalues: 11038 | GridSize: 10
Generation 88 | Revalues: 11168 | GridSize: 9
Generation 89 | Revalues: 11296 | GridSize: 9
Generation 90 | Revalues: 11423 | GridSize: 9
Generation 91 | Revalues: 11549 | GridSize: 9
Generation 92 | Revalues: 11670 | GridSize: 9
Generation 93 | Revalues: 11791 | GridSize: 9
Generation 94 | Revalues: 11911 | GridSize: 9
Generation 95 | Revalues: 12032 | GridSize: 9
Generation 96 | Revalues: 12160 | GridSize: 9
Generation 97 | Revalues: 12288 | GridSize: 9
Generation 98 | Revalues: 12417 | GridSize: 9
Generation 99 | Revalues: 12539 | GridSize: 9
Generation 100 | Revalues: 12660 | GridSize: 9
Generation 101 | Revalues: 12791 | GridSize: 9
Generation 102 | Revalues: 12922 | GridSize: 9
Generation 103 | Revalues: 13059 | GridSize: 9
Generation 104 | Revalues: 13185 | GridSize: 9
Generation 105 | Revalues: 13316 | GridSize: 9
Generation 106 | Revalues: 13441 | GridSize: 9
Generation 107 | Revalues: 13565 | GridSize: 9
Generation 108 | Revalues: 13686 | GridSize: 9
Generation 109 | Revalues: 13806 | GridSize: 9
Generation 110 | Revalues: 13936 | GridSize: 9
Generation 111 | Revalues: 14065 | GridSize: 9
Generation 112 | Revalues: 14190 | GridSize: 9
Generation 113 | Revalues: 14316 | GridSize: 9
Generation 114 | Revalues: 14442 | GridSize: 9
Generation 115 | Revalues: 14567 | GridSize: 9
Generation 116 | Revalues: 14690 | GridSize: 7
Generation 117 | Revalues: 14819 | GridSize: 7
Generation 118 | Revalues: 14946 | GridSize: 7
Generation 119 | Revalues: 15080 | GridSize: 8
Generation 120 | Revalues: 15204 | GridSize: 8
Generation 121 | Revalues: 15328 | GridSize: 8
Generation 122 | Revalues: 15455 | GridSize: 8
Generation 123 | Revalues: 15581 | GridSize: 8
Generation 124 | Revalues: 15708 | GridSize: 8
Generation 125 | Revalues: 15833 | GridSize: 8
Generation 126 | Revalues: 15963 | GridSize: 8
Generation 127 | Revalues: 16085 | GridSize: 8
Generation 128 | Revalues: 16213 | GridSize: 8
Generation 129 | Revalues: 16342 | GridSize: 8
Generation 130 | Revalues: 16465 | GridSize: 8
Generation 131 | Revalues: 16589 | GridSize: 8
Generation 132 | Revalues: 16715 | GridSize: 8
Generation 133 | Revalues: 16843 | GridSize: 8
Generation 134 | Revalues: 16968 | GridSize: 8
Generation 135 | Revalues: 17086 | GridSize: 8
Generation 136 | Revalues: 17210 | GridSize: 8
Generation 137 | Revalues: 17330 | GridSize: 8
Generation 138 | Revalues: 17456 | GridSize: 8
Generation 139 | Revalues: 17582 | GridSize: 8
Generation 140 | Revalues: 17707 | GridSize: 8
Generation 141 | Revalues: 17832 | GridSize: 8
