Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 11
Generation 2 | Revalues: 351 | GridSize: 11
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1485 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2112 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2350 | GridSize: 10
Generation 19 | Revalues: 2474 | GridSize: 10
Generation 20 | Revalues: 2598 | GridSize: 10
Generation 21 | Revalues: 2711 | GridSize: 10
Generation 22 | Revalues: 2836 | GridSize: 10
Generation 23 | Revalues: 2957 | GridSize: 10
Generation 24 | Revalues: 3084 | GridSize: 10
Generation 25 | Revalues: 3203 | GridSize: 10
Generation 26 | Revalues: 3325 | GridSize: 10
Generation 27 | Revalues: 3447 | GridSize: 10
Generation 28 | Revalues: 3575 | GridSize: 10
Generation 29 | Revalues: 3696 | GridSize: 10
Generation 30 | Revalues: 3823 | GridSize: 10
Generation 31 | Revalues: 3953 | GridSize: 10
Generation 32 | Revalues: 4084 | GridSize: 10
Generation 33 | Revalues: 4212 | GridSize: 11
Generation 34 | Revalues: 4332 | GridSize: 11
Generation 35 | Revalues: 4463 | GridSize: 11
Generation 36 | Revalues: 4583 | GridSize: 11
Generation 37 | Revalues: 4707 | GridSize: 11
Generation 38 | Revalues: 4833 | GridSize: 11
Generation 39 | Revalues: 4961 | GridSize: 11
Generation 40 | Revalues: 5087 | GridSize: 10
Generation 41 | Revalues: 5205 | GridSize: 10
Generation 42 | Revalues: 5330 | GridSize: 10
Generation 43 | Revalues: 5456 | GridSize: 10
Generation 44 | Revalues: 5575 | GridSize: 10
Generation 45 | Revalues: 5697 | GridSize: 10
Generation 46 | Revalues: 5816 | GridSize: 10
Generation 47 | Revalues: 5944 | GridSize: 10
Generation 48 | Revalues: 6067 | GridSize: 10
Generation 49 | Revalues: 6191 | GridSize: 10
Generation 50 | Revalues: 6312 | GridSize: 10
Generation 51 | Revalues: 6436 | GridSize: 11
Generation 52 | Revalues: 6559 | GridSize: 11
Generation 53 | Revalues: 6683 | GridSize: 8
Generation 54 | Revalues: 6810 | GridSize: 8
Generation 55 | Revalues: 6939 | GridSize: 8
Generation 56 | Revalues: 7066 | GridSize: 8
Generation 57 | Revalues: 7197 | GridSize: 8
Generation 58 | Revalues: 7323 | GridSize: 8
Generation 59 | Revalues: 7448 | GridSize: 8
Generation 60 | Revalues: 7572 | GridSize: 8
Generation 61 | Revalues: 7703 | GridSize: 8
Generation 62 | Revalues: 7829 | GridSize: 8
Generation 63 | Revalues: 7951 | GridSize: 8
Generation 64 | Revalues: 8078 | GridSize: 8
Generation 65 | Revalues: 8204 | GridSize: 8
Generation 66 | Revalues: 8334 | GridSize: 8
Generation 67 | Revalues: 8468 | GridSize: 8
Generation 68 | Revalues: 8598 | GridSize: 8
Generation 69 | Revalues: 8721 | GridSize: 8
Generation 70 | Revalues: 8844 | GridSize: 8
Generation 71 | Revalues: 8965 | GridSize: 8
Generation 72 | Revalues: 9097 | GridSize: 8
Generation 73 | Revalues: 9216 | GridSize: 8
Generation 74 | Revalues: 9349 | GridSize: 8
Generation 75 | Revalues: 9481 | GridSize: 8
Generation 76 | Revalues: 9606 | GridSize: 8
Generation 77 | Revalues: 9728 | GridSize: 8
Generation 78 | Revalues: 9847 | GridSize: 8
Generation 79 | Revalues: 9977 | GridSize: 8
Generation 80 | Revalues: 10103 | GridSize: 8
Generation 81 | Revalues: 10234 | GridSize: 8
Generation 82 | Revalues: 10363 | GridSize: 8
Generation 83 | Revalues: 10490 | GridSize: 8
Generation 84 | Revalues: 10614 | GridSize: 8
Generation 85 | Revalues: 10742 | GridSize: 8
Generation 86 | Revalues: 10870 | GridSize: 8
Generation 87 | Revalues: 10992 | GridSize: 8
Generation 88 | Revalues: 11110 | GridSize: 8
Generation 89 | Revalues: 11236 | GridSize: 8
Generation 90 | Revalues: 11364 | GridSize: 8
Generation 91 | Revalues: 11489 | GridSize: 8
Generation 92 | Revalues: 11620 | GridSize: 8
Generation 93 | Revalues: 11750 | GridSize: 8
Generation 94 | Revalues: 11880 | GridSize: 8
Generation 95 | Revalues: 12009 | GridSize: 8
Generation 96 | Revalues: 12138 | GridSize: 8
Generation 97 | Revalues: 12265 | GridSize: 8
Generation 98 | Revalues: 12393 | GridSize: 8
Generation 99 | Revalues: 12519 | GridSize: 8
