Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 10
Generation 10 | Revalues: 1349 | GridSize: 7
Generation 11 | Revalues: 1465 | GridSize: 7
Generation 12 | Revalues: 1586 | GridSize: 8
Generation 13 | Revalues: 1710 | GridSize: 9
Generation 14 | Revalues: 1841 | GridSize: 7
Generation 15 | Revalues: 1970 | GridSize: 9
Generation 16 | Revalues: 2094 | GridSize: 10
Generation 17 | Revalues: 2222 | GridSize: 10
Generation 18 | Revalues: 2354 | GridSize: 10
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2607 | GridSize: 11
Generation 21 | Revalues: 2728 | GridSize: 11
Generation 22 | Revalues: 2856 | GridSize: 11
Generation 23 | Revalues: 2986 | GridSize: 11
Generation 24 | Revalues: 3106 | GridSize: 11
Generation 25 | Revalues: 3231 | GridSize: 12
Generation 26 | Revalues: 3362 | GridSize: 12
Generation 27 | Revalues: 3489 | GridSize: 12
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3739 | GridSize: 12
Generation 30 | Revalues: 3863 | GridSize: 12
Generation 31 | Revalues: 3989 | GridSize: 12
Generation 32 | Revalues: 4105 | GridSize: 13
Generation 33 | Revalues: 4221 | GridSize: 13
Generation 34 | Revalues: 4348 | GridSize: 13
Generation 35 | Revalues: 4467 | GridSize: 14
Generation 36 | Revalues: 4589 | GridSize: 15
Generation 37 | Revalues: 4720 | GridSize: 15
Generation 38 | Revalues: 4847 | GridSize: 15
Generation 39 | Revalues: 4973 | GridSize: 15
Generation 40 | Revalues: 5102 | GridSize: 14
Generation 41 | Revalues: 5226 | GridSize: 14
Generation 42 | Revalues: 5352 | GridSize: 14
Generation 43 | Revalues: 5478 | GridSize: 14
Generation 44 | Revalues: 5601 | GridSize: 14
Generation 45 | Revalues: 5724 | GridSize: 14
Generation 46 | Revalues: 5845 | GridSize: 11
Generation 47 | Revalues: 5960 | GridSize: 11
Generation 48 | Revalues: 6085 | GridSize: 11
Generation 49 | Revalues: 6210 | GridSize: 11
Generation 50 | Revalues: 6336 | GridSize: 11
Generation 51 | Revalues: 6462 | GridSize: 11
Generation 52 | Revalues: 6588 | GridSize: 11
Generation 53 | Revalues: 6714 | GridSize: 12
Generation 54 | Revalues: 6835 | GridSize: 12
Generation 55 | Revalues: 6958 | GridSize: 12
Generation 56 | Revalues: 7081 | GridSize: 12
Generation 57 | Revalues: 7204 | GridSize: 12
Generation 58 | Revalues: 7334 | GridSize: 12
Generation 59 | Revalues: 7455 | GridSize: 12
Generation 60 | Revalues: 7582 | GridSize: 12
Generation 61 | Revalues: 7713 | GridSize: 12
